592.313	0.09
592.651	0.09
592.989	0.09
593.326	0.09
593.664	0.09
594.002	0.09
594.34	0.09
594.678	0.09
595.015	0.09
595.353	0.09
595.691	0.09
596.028	0.1
596.366	0.1
596.703	0.1
597.04	0.1
597.378	0.1
597.715	0.1
598.052	0.1
598.389	0.1
598.726	0.1
599.064	0.1
599.401	0.1
599.738	0.1
600.074	0.1
600.411	0.1
600.748	0.1
601.085	0.1
601.422	0.1
601.758	0.1
602.095	0.1
602.432	0.1
602.768	0.1
603.105	0.1
603.441	0.1
603.777	0.11
604.114	0.1
604.45	0.1
604.786	0.1
605.122	0.1
605.459	0.1
605.795	0.1
606.131	0.1
606.467	0.1
606.803	0.1
607.139	0.1
607.474	0.1
607.81	0.1
608.146	0.1
608.482	0.1
608.817	0.1
609.153	0.1
609.488	0.1
609.824	0.1
610.159	0.1
610.495	0.1
610.83	0.1
611.165	0.1
611.5	0.1
611.836	0.1
612.171	0.1
612.506	0.1
612.841	0.1
613.176	0.1
613.511	0.09
613.845	0.09
614.18	0.1
614.515	0.1
614.85	0.09
615.184	0.09
615.519	0.09
615.854	0.09
616.188	0.09
616.523	0.09
616.857	0.09
617.191	0.09
617.526	0.09
617.86	0.09
618.194	0.1
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.09
620.198	0.09
620.532	0.09
620.866	0.09
621.2	0.09
621.533	0.09
621.867	0.09
622.201	0.09
622.534	0.09
622.868	0.09
623.201	0.09
623.534	0.09
623.868	0.09
624.201	0.08
624.534	0.09
624.868	0.09
625.201	0.08
625.534	0.08
625.867	0.09
626.2	0.08
626.533	0.08
626.865	0.08
627.198	0.08
627.531	0.08
627.864	0.08
628.196	0.08
628.529	0.08
628.862	0.08
629.194	0.08
629.527	0.08
629.859	0.07
630.191	0.07
630.524	0.07
630.856	0.07
631.188	0.07
631.52	0.07
631.852	0.07
632.184	0.07
632.516	0.07
632.848	0.07
633.18	0.07
633.512	0.07
633.844	0.07
634.175	0.07
634.507	0.06
634.839	0.06
635.17	0.06
635.502	0.07
635.833	0.06
636.165	0.06
636.496	0.06
636.827	0.06
637.159	0.06
637.49	0.06
637.821	0.06
638.152	0.05
638.483	0.06
638.814	0.05
639.145	0.06
639.476	0.05
639.807	0.05
640.137	0.05
640.468	0.05
640.799	0.05
641.129	0.05
641.46	0.05
641.791	0.05
642.121	0.05
642.451	0.05
642.782	0.05
643.112	0.05
643.442	0.05
643.773	0.05
644.103	0.05
644.433	0.05
644.763	0.05
645.093	0.05
645.423	0.05
645.753	0.05
646.082	0.05
646.412	0.05
646.742	0.05
647.072	0.05
647.401	0.04
647.731	0.05
648.06	0.05
648.39	0.05
648.719	0.05
649.048	0.05
649.378	0.04
649.707	0.04
650.036	0.04
650.365	0.04
650.694	0.04
651.023	0.05
651.352	0.04
651.681	0.04
652.01	0.04
652.339	0.04
652.668	0.04
652.996	0.04
653.325	0.04
653.654	0.04
653.982	0.04
654.311	0.04
654.639	0.04
654.967	0.04
655.296	0.04
655.624	0.04
655.952	0.05
656.28	0.05
656.609	0.04
656.937	0.04
657.265	0.03
657.593	0.02
657.92	-0
658.248	-0
658.576	0
658.904	0
659.231	0.02
659.559	0.05
659.887	0.05
660.214	0.05
660.542	0.04
660.869	0.04
661.196	0.05
661.524	0.04
661.851	0.04
662.178	0.04
662.505	0.04
662.832	0.04
663.159	0.04
663.486	0.04
663.813	0.04
664.14	0.04
664.467	0.04
664.794	0.04
665.12	0.04
665.447	0.03
665.774	0.04
666.1	0.04
666.427	0.04
666.753	0.04
667.079	0.04
667.406	0.03
667.732	0.03
668.058	0.04
668.384	0.03
668.71	0.03
669.036	0.03
669.362	0.03
669.688	0.03
670.014	0.03
670.34	0.04
670.666	0.03
670.991	0.03
671.317	0.03
671.643	0.03
671.968	0.03
672.294	0.03
672.619	0.03
672.945	0.03
673.27	0.03
673.595	0.03
673.92	0.03
674.246	0.03
674.571	0.03
674.896	0.03
675.221	0.03
675.546	0.03
675.87	0.03
676.195	0.03
676.52	0.03
676.845	0.03
677.169	0.03
677.494	0.03
677.819	0.03
678.143	0.03
678.468	0.03
678.792	0.03
679.116	0.03
679.44	0.03
679.765	0.02
680.089	0.02
680.413	0.02
680.737	0.02
681.061	0.02
681.385	0.02
681.709	0.02
682.033	0.02
682.356	0.02
682.68	0.02
683.004	0.02
683.327	0.02
683.651	0.01
683.974	0.01
684.298	0.02
684.621	0.02
684.944	0.01
685.268	0.02
685.591	0.02
685.914	0.01
686.237	0.01
686.56	0.01
686.883	0.01
687.206	0.01
687.529	0.01
687.852	0.02
688.175	0.02
688.497	0.02
688.82	0.01
689.142	0.01
689.465	0.01
689.787	0.01
690.11	0.01
690.432	0.01
690.755	0.01
691.077	0.01
691.399	0.01
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0.01
693.009	0.01
693.331	0.01
693.653	0.01
693.974	0.01
694.296	0.01
694.618	0.01
694.939	0
695.261	0
695.582	0
695.904	0
696.225	0
696.546	0
696.868	0.01
697.189	0
697.51	-0
697.831	-0
698.152	-0
698.473	-0
698.794	-0
699.114	-0
699.435	0
699.756	0
700.077	0
700.397	0
700.718	-0
701.038	-0
701.359	-0
701.679	-0
701.999	-0
702.32	-0.01
702.64	-0
702.96	-0.01
703.28	-0
703.6	-0.01
703.92	-0
704.24	-0.01
704.56	-0
704.879	-0
705.199	-0
705.519	-0
705.838	-0.01
706.158	-0.01
706.478	-0.01
706.797	-0.01
707.116	-0.01
707.436	-0.01
707.755	-0.01
708.074	-0.01
708.393	-0.01
708.712	-0.01
709.031	-0.01
709.35	-0.01
709.669	-0.01
709.988	-0
710.307	-0.01
710.626	-0
710.944	-0
711.263	-0
711.582	-0.01
711.9	-0.01
712.219	-0.01
712.537	-0.01
712.855	-0
713.174	-0
713.492	-0.01
713.81	-0
714.128	-0.01
714.446	-0
714.764	-0
715.082	-0.01
715.4	-0.01
715.718	-0.01
716.035	-0.01
716.353	-0.01
716.671	-0.01
716.988	-0.01
717.306	-0.01
717.623	-0.01
717.941	-0
718.258	-0
718.575	-0
718.893	-0
719.21	0
719.527	-0
719.844	-0
720.161	-0
720.478	0
720.795	-0
721.112	-0
721.428	0
721.745	-0
722.062	-0
722.378	-0
722.695	-0
723.011	-0
723.328	-0.01
723.644	-0.01
723.96	-0
724.276	-0.01
724.593	-0.01
724.909	-0.01
725.225	-0.01
725.541	-0.01
725.857	-0.01
726.173	-0.01
726.488	-0
726.804	-0
727.12	-0
727.435	-0.01
727.751	-0
728.067	0
728.382	-0
728.697	0
729.013	0
729.328	0
729.643	0
729.958	-0
730.273	-0
730.588	-0
730.903	-0
731.218	-0
731.533	-0
731.848	-0
732.163	-0
732.477	-0.01
732.792	-0.01
733.107	-0
733.421	-0
733.736	-0
734.05	-0
734.364	-0.01
734.678	-0
734.993	-0
735.307	-0
735.621	-0
735.935	-0
736.249	-0
736.563	-0
736.877	-0
737.19	-0.01
737.504	-0
737.818	-0
738.131	-0
738.445	-0
738.758	-0
739.072	-0
739.385	-0
739.698	-0.01
740.012	-0.01
740.325	-0.01
740.638	-0.01
740.951	-0.01
741.264	-0.01
741.577	-0
741.89	-0
742.203	-0.01
742.515	-0
742.828	-0.01
743.141	-0.01
743.453	-0.01
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.01
745.015	-0.01
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.01
746.575	-0.01
746.887	-0.01
747.199	-0.01
747.511	-0.02
747.823	-0.01
748.134	-0.01
748.446	-0.01
748.757	-0.01
749.069	-0.01
749.38	-0.01
749.692	-0.01
750.003	-0.01
750.314	-0.01
750.625	-0.01
750.936	-0.01
751.248	-0.01
751.559	-0.01
751.869	-0.01
752.18	-0.02
752.491	-0.02
752.802	-0.01
753.112	-0.02
753.423	-0.02
753.734	-0.02
754.044	-0.02
754.355	-0.02
754.665	-0.02
754.975	-0.02
755.285	-0.02
755.596	-0.01
755.906	-0.01
756.216	-0.01
756.526	-0.02
756.836	-0.01
757.146	-0.01
757.455	-0.01
757.765	-0.01
