486.331	-0.01
486.683	-0.02
487.035	-0.01
487.387	-0.01
487.739	-0.01
488.091	-0.01
488.443	-0
488.794	-0.01
489.146	-0
489.498	-0
489.849	-0.01
490.201	-0
490.552	-0
490.904	-0
491.255	-0
491.607	-0
491.958	-0
492.309	-0
492.661	-0
493.012	0
493.363	-0.01
493.714	0
494.065	-0
494.416	-0
494.767	0
495.118	-0
495.469	0
495.82	0
496.171	0
496.522	0
496.872	0
497.223	0
497.574	0
497.924	0.01
498.275	0.01
498.626	0.01
498.976	0.01
499.327	0.01
499.677	0.01
500.027	0.01
500.378	0.01
500.728	0
501.078	0.01
501.428	0.01
501.779	0.01
502.129	0.01
502.479	0.01
502.829	0.01
503.179	0.01
503.529	0.01
503.879	0.01
504.229	0.01
504.578	0.01
504.928	0.01
505.278	0.01
505.628	0.01
505.977	0.01
506.327	0.02
506.676	0.01
507.026	0.01
507.375	0.02
507.725	0.01
508.074	0.02
508.424	0.01
508.773	0.02
509.122	0.02
509.471	0.01
509.82	0.02
510.17	0.02
510.519	0.02
510.868	0.02
511.217	0.02
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.02
512.961	0.02
513.31	0.02
513.659	0.02
514.007	0.02
514.356	0.02
514.704	0.02
515.053	0.02
515.401	0.02
515.75	0.02
516.098	0.02
516.447	0.02
516.795	0.02
517.143	0.03
517.491	0.02
517.839	0.02
518.188	0.03
518.536	0.03
518.884	0.03
519.232	0.03
519.58	0.03
519.928	0.03
520.275	0.03
520.623	0.03
520.971	0.03
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.03
522.709	0.03
523.057	0.03
523.404	0.03
523.752	0.03
524.099	0.04
524.446	0.03
524.794	0.03
525.141	0.03
525.488	0.03
525.835	0.03
526.182	0.03
526.529	0.03
526.876	0.03
527.223	0.03
527.57	0.04
527.917	0.04
528.264	0.04
528.611	0.03
528.958	0.04
529.304	0.03
529.651	0.04
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.04
531.384	0.04
531.73	0.04
532.076	0.04
532.423	0.04
532.769	0.04
533.115	0.04
533.461	0.04
533.807	0.04
534.154	0.04
534.5	0.04
534.846	0.04
535.192	0.04
535.537	0.04
535.883	0.04
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.04
537.612	0.04
537.957	0.05
538.303	0.05
538.649	0.05
538.994	0.05
539.339	0.04
539.685	0.05
540.03	0.05
540.375	0.05
540.721	0.05
541.066	0.05
541.411	0.05
541.756	0.05
542.101	0.05
542.446	0.05
542.791	0.05
543.136	0.05
543.481	0.05
543.825	0.05
544.17	0.06
544.515	0.06
544.86	0.06
545.204	0.06
545.549	0.06
545.893	0.06
546.238	0.06
546.582	0.06
546.927	0.06
547.271	0.06
547.615	0.06
547.96	0.06
548.304	0.06
548.648	0.06
548.992	0.06
549.336	0.06
549.68	0.06
550.024	0.06
550.368	0.06
550.712	0.06
551.056	0.06
551.4	0.07
551.743	0.06
552.087	0.06
552.431	0.06
552.774	0.06
553.118	0.06
553.462	0.07
553.805	0.06
554.148	0.06
554.492	0.07
554.835	0.07
555.178	0.07
555.522	0.07
555.865	0.07
556.208	0.07
556.551	0.07
556.894	0.07
557.237	0.07
557.58	0.07
557.923	0.07
558.266	0.07
558.609	0.07
558.952	0.07
559.294	0.07
559.637	0.07
559.98	0.07
560.322	0.07
560.665	0.07
561.007	0.07
561.35	0.07
561.692	0.07
562.034	0.07
562.377	0.07
562.719	0.07
563.061	0.07
563.403	0.07
563.745	0.07
564.088	0.07
564.43	0.07
564.772	0.07
565.113	0.08
565.455	0.07
565.797	0.07
566.139	0.08
566.481	0.07
566.822	0.07
567.164	0.08
567.506	0.07
567.847	0.07
568.189	0.07
568.53	0.08
568.872	0.07
569.213	0.08
569.554	0.08
569.895	0.07
570.237	0.08
570.578	0.07
570.919	0.08
571.26	0.07
571.601	0.07
571.942	0.08
572.283	0.07
572.624	0.07
572.965	0.07
573.306	0.07
573.646	0.07
573.987	0.07
574.328	0.08
574.668	0.08
575.009	0.08
575.349	0.08
575.69	0.08
576.03	0.08
576.37	0.08
576.711	0.08
577.051	0.08
577.391	0.08
577.731	0.08
578.072	0.08
578.412	0.08
578.752	0.08
579.092	0.08
579.431	0.08
579.771	0.07
580.111	0.07
580.451	0.07
580.791	0.08
581.13	0.08
581.47	0.08
581.81	0.08
582.149	0.08
582.489	0.08
582.828	0.08
583.167	0.07
583.507	0.06
583.846	0.05
584.185	0.06
584.525	0.07
584.864	0.08
585.203	0.08
585.542	0.09
585.881	0.08
586.22	0.08
586.559	0.08
586.898	0.08
587.236	0.08
587.575	0.08
587.914	0.08
588.252	0.08
588.591	0.08
588.93	0.08
589.268	0.08
589.607	0.08
589.945	0.08
590.283	0.08
590.622	0.09
590.96	0.09
591.298	0.09
591.636	0.09
591.974	0.09
592.313	0.09
592.651	0.09
592.989	0.09
593.326	0.09
593.664	0.08
594.002	0.09
594.34	0.08
594.678	0.09
595.015	0.08
595.353	0.09
595.691	0.09
596.028	0.1
596.366	0.1
596.703	0.1
597.04	0.1
597.378	0.09
597.715	0.09
598.052	0.1
598.389	0.1
598.726	0.1
599.064	0.1
599.401	0.09
599.738	0.09
600.074	0.09
600.411	0.09
600.748	0.09
601.085	0.09
601.422	0.09
601.758	0.1
602.095	0.09
602.432	0.09
602.768	0.1
603.105	0.1
603.441	0.1
603.777	0.1
604.114	0.1
604.45	0.1
604.786	0.1
605.122	0.1
605.459	0.1
605.795	0.1
606.131	0.1
606.467	0.1
606.803	0.1
607.139	0.1
607.474	0.09
607.81	0.1
608.146	0.1
608.482	0.09
608.817	0.09
609.153	0.1
609.488	0.1
609.824	0.09
610.159	0.1
610.495	0.09
610.83	0.1
611.165	0.09
611.5	0.1
611.836	0.09
612.171	0.09
612.506	0.09
612.841	0.1
613.176	0.09
613.511	0.09
613.845	0.09
614.18	0.09
614.515	0.09
614.85	0.09
615.184	0.09
615.519	0.09
615.854	0.09
616.188	0.09
616.523	0.09
616.857	0.09
617.191	0.09
617.526	0.09
617.86	0.09
618.194	0.09
618.528	0.09
618.862	0.09
619.196	0.09
619.53	0.09
619.864	0.09
620.198	0.09
620.532	0.08
620.866	0.09
621.2	0.09
621.533	0.08
621.867	0.09
622.201	0.08
622.534	0.08
622.868	0.09
623.201	0.09
623.534	0.09
623.868	0.08
624.201	0.08
624.534	0.08
624.868	0.08
625.201	0.08
625.534	0.08
625.867	0.08
626.2	0.08
626.533	0.08
626.865	0.08
627.198	0.08
627.531	0.08
627.864	0.08
628.196	0.08
628.529	0.08
628.862	0.08
629.194	0.07
629.527	0.07
629.859	0.07
630.191	0.07
630.524	0.07
630.856	0.07
631.188	0.07
631.52	0.07
631.852	0.06
632.184	0.07
632.516	0.07
632.848	0.07
633.18	0.06
633.512	0.06
633.844	0.06
634.175	0.06
634.507	0.06
634.839	0.06
635.17	0.06
635.502	0.06
635.833	0.06
636.165	0.06
636.496	0.06
636.827	0.06
637.159	0.06
637.49	0.05
637.821	0.06
638.152	0.05
638.483	0.05
638.814	0.05
639.145	0.05
639.476	0.05
639.807	0.05
640.137	0.05
640.468	0.05
640.799	0.05
641.129	0.05
641.46	0.05
641.791	0.04
642.121	0.05
642.451	0.05
642.782	0.04
643.112	0.04
643.442	0.05
643.773	0.05
644.103	0.05
644.433	0.04
644.763	0.05
645.093	0.04
645.423	0.05
645.753	0.05
646.082	0.04
646.412	0.05
646.742	0.04
647.072	0.04
647.401	0.04
647.731	0.05
648.06	0.04
648.39	0.05
648.719	0.04
649.048	0.05
649.378	0.04
649.707	0.04
650.036	0.04
650.365	0.04
650.694	0.04
651.023	0.04
651.352	0.04
651.681	0.04
652.01	0.04
652.339	0.04
652.668	0.04
652.996	0.04
653.325	0.04
653.654	0.04
653.982	0.04
654.311	0.04
654.639	0.04
654.967	0.04
655.296	0.04
655.624	0.04
655.952	0.04
656.28	0.04
656.609	0.04
656.937	0.04
657.265	0.03
657.593	0.02
657.92	0
658.248	-0
658.576	0
658.904	0
659.231	0.02
659.559	0.05
659.887	0.05
660.214	0.05
660.542	0.04
660.869	0.04
661.196	0.04
661.524	0.04
661.851	0.04
662.178	0.04
662.505	0.04
662.832	0.04
663.159	0.04
663.486	0.03
663.813	0.03
664.14	0.03
664.467	0.04
664.794	0.04
665.12	0.03
665.447	0.03
665.774	0.04
666.1	0.04
666.427	0.04
666.753	0.04
667.079	0.04
667.406	0.03
667.732	0.03
668.058	0.03
668.384	0.03
668.71	0.03
669.036	0.03
669.362	0.03
669.688	0.03
670.014	0.03
670.34	0.03
670.666	0.03
670.991	0.03
671.317	0.03
671.643	0.03
671.968	0.03
672.294	0.03
672.619	0.02
672.945	0.02
673.27	0.03
673.595	0.03
673.92	0.03
674.246	0.03
674.571	0.03
674.896	0.03
675.221	0.03
675.546	0.03
675.87	0.03
676.195	0.03
676.52	0.03
676.845	0.03
677.169	0.03
677.494	0.02
677.819	0.03
678.143	0.03
678.468	0.03
678.792	0.03
679.116	0.02
679.44	0.02
679.765	0.02
680.089	0.02
680.413	0.02
680.737	0.02
681.061	0.02
681.385	0.02
681.709	0.02
682.033	0.02
682.356	0.02
682.68	0.02
683.004	0.02
683.327	0.02
683.651	0.01
683.974	0.01
684.298	0.02
684.621	0.02
684.944	0.01
685.268	0.02
685.591	0.01
685.914	0.01
686.237	0.01
686.56	0.01
686.883	0.01
687.206	0.01
687.529	0.01
687.852	0.01
688.175	0.02
688.497	0.01
688.82	0.01
689.142	0.01
689.465	0.01
689.787	0.01
690.11	0.01
690.432	0.01
690.755	0.01
691.077	0.01
691.399	0.01
691.721	0.01
692.043	0.01
692.365	0.01
692.687	0.01
693.009	0.01
693.331	0
693.653	0.01
693.974	0.01
694.296	0.01
694.618	0.01
694.939	0.01
695.261	0
695.582	0
695.904	0
696.225	0
696.546	0
696.868	0
697.189	0
697.51	-0
697.831	0
698.152	-0
698.473	-0
698.794	-0
699.114	-0
699.435	-0
699.756	0
700.077	0
700.397	0
700.718	0
701.038	-0
701.359	-0
701.679	-0.01
701.999	-0.01
702.32	-0.01
702.64	-0.01
702.96	-0.01
703.28	-0
703.6	-0.01
703.92	-0
704.24	-0.01
704.56	-0.01
704.879	-0
705.199	-0.01
705.519	-0.01
705.838	-0.01
706.158	-0
706.478	-0
706.797	-0.01
707.116	-0.01
707.436	-0.01
707.755	-0.01
708.074	-0.01
708.393	-0.01
708.712	-0.01
709.031	-0.01
709.35	-0
709.669	-0.01
709.988	-0.01
710.307	-0.01
710.626	-0
710.944	-0.01
711.263	-0
711.582	-0
711.9	-0.01
712.219	-0.01
712.537	-0
712.855	-0
713.174	-0
713.492	-0.01
713.81	-0.01
714.128	-0
714.446	-0
714.764	-0
715.082	-0.01
715.4	-0.01
715.718	-0.01
716.035	-0.01
716.353	-0.01
716.671	-0.01
716.988	-0.01
717.306	-0.01
717.623	-0.01
717.941	-0
718.258	-0
718.575	-0
718.893	-0
719.21	0
719.527	-0
719.844	-0
720.161	0
720.478	0
720.795	-0
721.112	-0
721.428	-0
721.745	-0
722.062	-0
722.378	-0
722.695	-0
723.011	-0
723.328	-0.01
723.644	-0.01
723.96	-0.01
724.276	-0.01
724.593	-0.01
724.909	-0.01
725.225	-0.01
725.541	-0.01
725.857	-0.01
726.173	-0.01
726.488	-0.01
726.804	-0
727.12	-0
727.435	-0
727.751	-0
728.067	-0
728.382	-0
728.697	-0
729.013	-0
729.328	0
729.643	-0
729.958	-0
730.273	-0
730.588	-0
730.903	-0.01
731.218	-0
731.533	-0
731.848	-0
732.163	-0
732.477	-0.01
732.792	-0.01
733.107	-0
733.421	-0
733.736	-0.01
734.05	-0.01
734.364	-0
734.678	-0
734.993	-0
735.307	-0
735.621	-0
735.935	-0.01
736.249	-0.01
736.563	-0.01
736.877	-0
737.19	-0.01
737.504	-0
737.818	-0
738.131	-0
738.445	-0
738.758	-0
739.072	-0
739.385	-0.01
739.698	-0.01
740.012	-0.01
740.325	-0.01
740.638	-0.01
740.951	-0.01
741.264	-0.01
741.577	-0.01
741.89	-0.01
742.203	-0.01
742.515	-0.01
742.828	-0.01
743.141	-0.01
743.453	-0.01
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.01
745.015	-0.01
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.01
746.575	-0.01
746.887	-0.01
747.199	-0.01
747.511	-0.01
747.823	-0.01
748.134	-0.01
748.446	-0.01
748.757	-0.01
749.069	-0.01
749.38	-0.01
749.692	-0.01
750.003	-0.01
750.314	-0.01
750.625	-0.01
750.936	-0.01
751.248	-0.01
751.559	-0.01
751.869	-0.01
752.18	-0.02
752.491	-0.02
752.802	-0.01
753.112	-0.02
753.423	-0.02
753.734	-0.02
754.044	-0.02
754.355	-0.02
754.665	-0.02
754.975	-0.02
755.285	-0.01
755.596	-0.01
755.906	-0.01
756.216	-0.01
