301.202	0.01
301.573	0.02
301.943	0.02
302.313	0
302.683	0.01
303.053	0.03
303.422	0.02
303.792	0.03
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.02
306.75	0.02
307.12	0.03
307.49	0.02
307.859	0.03
308.229	0.03
308.598	0.03
308.968	0.04
309.337	0.03
309.707	0.04
310.076	0.03
310.445	0.03
310.815	0.04
311.184	0.03
311.553	0.04
311.923	0.04
312.292	0.03
312.661	0.04
313.03	0.04
313.399	0.04
313.768	0.03
314.137	0.04
314.506	0.03
314.875	0.03
315.244	0.03
315.613	0.03
315.982	0.04
316.351	0.03
316.72	0.03
317.089	0.04
317.458	0.03
317.826	0.03
318.195	0.03
318.564	0.04
318.933	0.04
319.301	0.03
319.67	0.03
320.038	0.03
320.407	0.03
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.03
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.02
325.932	0.02
326.3	0.03
326.668	0.02
327.036	0.03
327.404	0.02
327.772	0.02
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.02
332.92	0.02
333.287	0.03
333.655	0.03
334.022	0.02
334.389	0.02
334.757	0.03
335.124	0.02
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.02
337.327	0.03
337.695	0.03
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.03
340.263	0.03
340.63	0.04
340.997	0.03
341.364	0.04
341.731	0.03
342.097	0.03
342.464	0.04
342.831	0.03
343.197	0.04
343.564	0.03
343.931	0.03
344.297	0.04
344.664	0.04
345.03	0.04
345.396	0.04
345.763	0.04
346.129	0.04
346.496	0.04
346.862	0.04
347.228	0.04
347.594	0.04
347.961	0.04
348.327	0.05
348.693	0.05
349.059	0.05
349.425	0.04
349.791	0.05
350.157	0.05
350.523	0.04
350.889	0.05
351.255	0.05
351.621	0.05
351.987	0.05
352.353	0.06
352.719	0.06
353.084	0.06
353.45	0.06
353.816	0.06
354.181	0.06
354.547	0.06
354.913	0.06
355.278	0.06
355.644	0.07
356.009	0.07
356.375	0.07
356.74	0.07
357.106	0.07
357.471	0.07
357.836	0.07
358.202	0.07
358.567	0.08
358.932	0.08
359.297	0.08
359.663	0.08
360.028	0.08
360.393	0.08
360.758	0.08
361.123	0.09
361.488	0.08
361.853	0.09
362.218	0.09
362.583	0.09
362.948	0.1
363.312	0.1
363.677	0.09
364.042	0.1
364.407	0.1
364.772	0.1
365.136	0.1
365.501	0.11
365.865	0.11
366.23	0.11
366.595	0.11
366.959	0.12
367.324	0.12
367.688	0.12
368.052	0.13
368.417	0.12
368.781	0.13
369.145	0.13
369.51	0.13
369.874	0.13
370.238	0.13
370.602	0.13
370.967	0.13
371.331	0.13
371.695	0.13
372.059	0.13
372.423	0.13
372.787	0.13
373.151	0.13
373.515	0.13
373.878	0.13
374.242	0.13
374.606	0.12
374.97	0.13
375.334	0.13
375.697	0.13
376.061	0.13
376.425	0.13
376.788	0.13
377.152	0.13
377.515	0.13
377.879	0.14
378.242	0.14
378.606	0.14
378.969	0.14
379.333	0.15
379.696	0.15
380.059	0.15
380.422	0.15
380.786	0.15
381.149	0.16
381.512	0.16
381.875	0.17
382.238	0.17
382.601	0.18
382.964	0.18
383.327	0.18
383.69	0.19
384.053	0.2
384.416	0.2
384.779	0.21
385.142	0.21
385.504	0.21
385.867	0.21
386.23	0.22
386.593	0.22
386.955	0.22
387.318	0.22
387.68	0.22
388.043	0.22
388.405	0.22
388.768	0.21
389.13	0.21
389.493	0.21
389.855	0.21
390.217	0.21
390.58	0.21
390.942	0.21
391.304	0.21
391.666	0.21
392.028	0.21
392.391	0.22
392.753	0.23
393.115	0.23
393.477	0.25
393.839	0.26
394.201	0.27
394.563	0.28
394.924	0.29
395.286	0.3
395.648	0.31
396.01	0.32
396.371	0.33
396.733	0.34
397.095	0.34
397.456	0.35
397.818	0.35
398.18	0.34
398.541	0.34
398.903	0.34
399.264	0.33
399.625	0.31
399.987	0.3
400.348	0.29
400.709	0.27
401.071	0.26
401.432	0.25
401.793	0.23
402.154	0.21
402.515	0.2
402.876	0.19
403.238	0.17
403.599	0.16
403.96	0.15
404.32	0.13
404.681	0.12
405.042	0.12
405.403	0.11
405.764	0.1
406.125	0.09
406.485	0.09
406.846	0.08
407.207	0.07
407.567	0.07
407.928	0.07
408.288	0.06
408.649	0.06
409.009	0.05
409.37	0.05
409.73	0.04
410.091	0.04
410.451	0.05
410.811	0.04
411.171	0.04
411.532	0.04
411.892	0.04
412.252	0.03
412.612	0.04
412.972	0.04
413.332	0.03
413.692	0.03
414.052	0.03
414.412	0.03
414.772	0.03
415.132	0.02
415.492	0.02
415.851	0.02
416.211	0.02
416.571	0.02
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.02
419.088	0.01
419.447	0.02
419.807	0.02
420.166	0.01
420.525	0.02
420.884	0.01
421.244	0.02
421.603	0.02
421.962	0.01
422.321	0.02
422.68	0.01
423.039	0.02
423.398	0.02
423.757	0.01
424.116	0.02
424.475	0.01
424.834	0.01
425.193	0.01
425.551	0.02
425.91	0.02
426.269	0.01
426.628	0.01
426.986	0
427.345	0.01
427.703	0.01
428.062	0.01
428.42	0.01
428.779	0.01
429.137	0.01
429.496	0.01
429.854	0.01
430.212	0.01
430.57	0.01
430.929	0.01
431.287	0.01
431.645	0.01
432.003	0.01
432.361	0.01
432.719	0.01
433.077	0.01
433.435	0.01
433.793	0.02
434.151	0
434.509	0.01
434.866	0.01
435.224	0
435.582	0.01
435.94	0
436.297	0.01
436.655	0
437.012	0.01
437.37	0.01
437.727	0.01
438.085	0.01
438.442	0.01
438.8	0.01
439.157	0.01
439.514	0
439.872	-0
440.229	0
440.586	0.01
440.943	-0
441.3	0
441.657	0.01
442.014	0
442.371	-0
442.728	0
443.085	0
443.442	0
443.799	-0
444.156	0.01
444.513	0
444.869	0
445.226	-0
445.583	0
445.939	-0
446.296	-0.01
446.652	0
447.009	0.01
447.365	-0.01
447.722	-0.01
448.078	-0.01
448.434	0.01
448.791	-0.01
449.147	0
449.503	-0.01
449.859	-0.01
450.215	-0.01
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.02
453.063	-0.01
453.419	-0.02
453.775	-0.01
454.13	-0.01
454.486	-0.02
454.842	-0.01
455.197	-0.02
455.553	-0.02
455.908	-0.03
456.264	-0.03
456.619	-0.02
456.975	-0.03
457.33	-0.02
457.685	-0.03
458.04	-0.02
458.396	-0.03
458.751	-0.05
459.106	-0.04
459.461	-0.04
459.816	-0.04
460.171	-0.05
460.526	-0.05
460.881	-0.05
461.236	-0.05
461.591	-0.06
461.946	-0.05
462.301	-0.06
462.655	-0.06
463.01	-0.06
463.365	-0.06
463.719	-0.07
464.074	-0.07
464.428	-0.08
464.783	-0.08
465.137	-0.08
465.492	-0.07
465.846	-0.08
466.201	-0.08
466.555	-0.09
466.909	-0.08
467.263	-0.08
467.618	-0.08
467.972	-0.07
468.326	-0.08
468.68	-0.08
469.034	-0.08
469.388	-0.09
469.742	-0.09
470.096	-0.09
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.09
471.865	-0.09
472.218	-0.08
472.572	-0.08
472.926	-0.08
473.279	-0.08
473.633	-0.07
473.986	-0.08
474.34	-0.07
474.693	-0.07
475.046	-0.07
475.4	-0.06
475.753	-0.06
476.106	-0.06
476.459	-0.06
476.812	-0.05
477.165	-0.05
477.519	-0.05
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.03
479.283	-0.04
479.636	-0.04
479.989	-0.03
480.341	-0.03
480.694	-0.03
481.047	-0.03
481.399	-0.03
481.752	-0.02
482.104	-0.03
482.457	-0.03
482.809	-0.03
483.162	-0.03
483.514	-0.02
483.866	-0.02
484.219	-0.01
484.571	-0.02
484.923	-0.02
485.275	-0.02
485.627	-0.01
485.979	-0.02
486.331	-0.02
486.683	-0.02
487.035	-0.01
487.387	-0.02
487.739	-0.01
488.091	-0.01
488.443	-0.01
488.794	-0.01
489.146	-0
489.498	-0
489.849	-0
490.201	-0.01
490.552	-0
490.904	-0
491.255	-0.01
491.607	-0.01
491.958	-0.01
492.309	-0
492.661	-0
493.012	-0
493.363	-0.01
493.714	0
494.065	-0
494.416	0
494.767	-0
495.118	0
495.469	-0
495.82	0
496.171	-0
496.522	0
496.872	0
497.223	0
497.574	0
497.924	0
498.275	0.01
498.626	0
498.976	0.01
499.327	0.01
499.677	0.01
500.027	0
500.378	0.01
500.728	0
501.078	0.01
501.428	0
501.779	0.01
502.129	0.01
502.479	0
502.829	0.01
503.179	0.01
503.529	0.01
503.879	0.01
504.229	0.01
504.578	0.01
504.928	0.01
505.278	0.01
505.628	0.01
505.977	0.01
506.327	0.01
506.676	0.01
507.026	0.01
507.375	0.01
507.725	0.01
508.074	0.01
508.424	0.01
508.773	0.01
509.122	0.02
509.471	0.01
509.82	0.01
510.17	0.01
510.519	0.01
510.868	0.02
511.217	0.02
511.566	0.02
511.915	0.02
512.263	0.02
512.612	0.02
512.961	0.02
513.31	0.02
513.659	0.02
514.007	0.02
514.356	0.02
514.704	0.02
515.053	0.02
515.401	0.02
515.75	0.02
516.098	0.02
516.447	0.02
516.795	0.02
517.143	0.02
517.491	0.02
517.839	0.02
518.188	0.02
518.536	0.02
518.884	0.02
519.232	0.02
519.58	0.02
519.928	0.02
520.275	0.03
520.623	0.02
520.971	0.02
521.319	0.02
521.666	0.03
522.014	0.03
522.362	0.02
522.709	0.02
523.057	0.02
523.404	0.03
523.752	0.03
524.099	0.03
524.446	0.03
524.794	0.02
525.141	0.02
525.488	0.03
525.835	0.03
526.182	0.03
526.529	0.03
526.876	0.03
527.223	0.03
527.57	0.03
527.917	0.03
528.264	0.03
528.611	0.03
528.958	0.03
529.304	0.03
529.651	0.03
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.03
531.384	0.03
531.73	0.03
532.076	0.03
532.423	0.04
532.769	0.03
533.115	0.04
533.461	0.03
533.807	0.03
534.154	0.03
534.5	0.03
534.846	0.03
535.192	0.03
535.537	0.03
535.883	0.03
536.229	0.03
536.575	0.03
536.921	0.03
537.266	0.04
537.612	0.04
537.957	0.04
538.303	0.04
538.649	0.04
538.994	0.04
539.339	0.04
539.685	0.04
540.03	0.04
540.375	0.04
540.721	0.04
541.066	0.04
541.411	0.04
541.756	0.04
542.101	0.04
542.446	0.04
542.791	0.04
543.136	0.04
543.481	0.05
543.825	0.05
544.17	0.05
544.515	0.05
544.86	0.05
545.204	0.05
545.549	0.05
545.893	0.05
546.238	0.05
546.582	0.05
546.927	0.05
547.271	0.05
547.615	0.05
547.96	0.05
548.304	0.05
548.648	0.05
548.992	0.05
549.336	0.05
549.68	0.05
550.024	0.05
550.368	0.05
550.712	0.06
551.056	0.06
551.4	0.06
551.743	0.05
552.087	0.05
552.431	0.05
552.774	0.05
553.118	0.05
553.462	0.06
553.805	0.05
554.148	0.05
554.492	0.06
554.835	0.06
555.178	0.06
555.522	0.06
555.865	0.06
556.208	0.06
556.551	0.06
556.894	0.06
557.237	0.06
557.58	0.06
557.923	0.06
558.266	0.06
558.609	0.06
558.952	0.06
559.294	0.06
559.637	0.06
559.98	0.06
560.322	0.06
560.665	0.06
561.007	0.06
561.35	0.06
561.692	0.06
562.034	0.06
562.377	0.06
562.719	0.06
563.061	0.06
563.403	0.06
563.745	0.06
564.088	0.06
564.43	0.06
564.772	0.06
565.113	0.06
565.455	0.06
565.797	0.06
566.139	0.07
566.481	0.06
566.822	0.06
567.164	0.06
567.506	0.06
567.847	0.06
568.189	0.06
568.53	0.06
568.872	0.07
569.213	0.07
569.554	0.06
569.895	0.06
570.237	0.07
570.578	0.06
570.919	0.06
571.26	0.06
571.601	0.06
571.942	0.06
572.283	0.06
572.624	0.06
572.965	0.06
573.306	0.06
573.646	0.06
573.987	0.06
574.328	0.06
574.668	0.07
575.009	0.06
575.349	0.06
575.69	0.07
576.03	0.07
576.37	0.07
576.711	0.07
577.051	0.07
577.391	0.06
577.731	0.07
578.072	0.07
578.412	0.07
578.752	0.07
579.092	0.07
579.431	0.07
579.771	0.06
580.111	0.06
580.451	0.06
580.791	0.07
581.13	0.07
581.47	0.07
581.81	0.07
582.149	0.07
582.489	0.07
582.828	0.06
583.167	0.06
583.507	0.05
583.846	0.04
584.185	0.05
584.525	0.06
584.864	0.07
585.203	0.07
585.542	0.07
585.881	0.07
586.22	0.07
586.559	0.07
586.898	0.06
587.236	0.06
587.575	0.06
587.914	0.07
588.252	0.07
588.591	0.07
588.93	0.07
589.268	0.07
589.607	0.07
589.945	0.07
590.283	0.07
590.622	0.07
590.96	0.07
591.298	0.08
591.636	0.08
591.974	0.07
592.313	0.07
592.651	0.08
592.989	0.08
593.326	0.07
593.664	0.07
594.002	0.07
594.34	0.07
594.678	0.07
595.015	0.07
595.353	0.07
595.691	0.08
596.028	0.08
596.366	0.08
596.703	0.08
597.04	0.08
597.378	0.08
597.715	0.08
598.052	0.08
598.389	0.08
598.726	0.08
599.064	0.08
599.401	0.08
599.738	0.08
600.074	0.08
600.411	0.08
600.748	0.08
601.085	0.08
601.422	0.08
601.758	0.08
602.095	0.08
602.432	0.08
602.768	0.08
603.105	0.08
603.441	0.09
603.777	0.09
604.114	0.09
604.45	0.09
604.786	0.08
605.122	0.08
605.459	0.08
605.795	0.08
606.131	0.08
606.467	0.08
606.803	0.08
607.139	0.08
607.474	0.08
607.81	0.08
608.146	0.08
608.482	0.08
608.817	0.08
609.153	0.08
609.488	0.08
609.824	0.08
610.159	0.08
610.495	0.08
610.83	0.08
611.165	0.08
611.5	0.08
611.836	0.08
612.171	0.08
612.506	0.08
612.841	0.08
613.176	0.08
613.511	0.08
613.845	0.07
614.18	0.08
614.515	0.08
614.85	0.08
615.184	0.08
615.519	0.08
615.854	0.07
616.188	0.07
616.523	0.07
616.857	0.08
617.191	0.08
617.526	0.08
617.86	0.08
618.194	0.08
618.528	0.08
618.862	0.08
619.196	0.08
619.53	0.08
619.864	0.08
620.198	0.07
620.532	0.07
620.866	0.07
621.2	0.07
621.533	0.07
621.867	0.07
622.201	0.07
622.534	0.07
622.868	0.07
623.201	0.07
623.534	0.07
623.868	0.07
624.201	0.07
624.534	0.07
624.868	0.07
625.201	0.07
625.534	0.07
625.867	0.07
626.2	0.07
626.533	0.07
626.865	0.07
627.198	0.07
627.531	0.06
627.864	0.06
628.196	0.06
628.529	0.06
628.862	0.06
629.194	0.06
629.527	0.06
629.859	0.06
630.191	0.06
630.524	0.06
630.856	0.06
631.188	0.06
631.52	0.06
631.852	0.05
632.184	0.05
632.516	0.06
632.848	0.05
633.18	0.05
633.512	0.05
633.844	0.05
634.175	0.05
634.507	0.05
634.839	0.05
635.17	0.05
635.502	0.05
635.833	0.05
636.165	0.05
636.496	0.05
636.827	0.05
637.159	0.05
637.49	0.05
637.821	0.04
638.152	0.04
638.483	0.04
638.814	0.04
639.145	0.04
639.476	0.04
639.807	0.04
640.137	0.04
640.468	0.04
640.799	0.04
641.129	0.04
641.46	0.04
641.791	0.04
642.121	0.04
642.451	0.04
642.782	0.04
643.112	0.04
643.442	0.04
643.773	0.04
644.103	0.04
644.433	0.04
644.763	0.04
645.093	0.04
645.423	0.04
645.753	0.04
646.082	0.03
646.412	0.04
646.742	0.04
647.072	0.04
647.401	0.03
647.731	0.04
648.06	0.04
648.39	0.04
648.719	0.04
649.048	0.04
649.378	0.04
649.707	0.04
650.036	0.03
650.365	0.03
650.694	0.03
651.023	0.03
651.352	0.03
651.681	0.03
652.01	0.03
652.339	0.03
652.668	0.03
652.996	0.03
653.325	0.03
653.654	0.03
653.982	0.03
654.311	0.03
654.639	0.03
654.967	0.03
655.296	0.03
655.624	0.04
655.952	0.04
656.28	0.04
656.609	0.04
656.937	0.03
657.265	0.03
657.593	0.02
657.92	0
658.248	0
658.576	0
658.904	0
659.231	0.01
659.559	0.04
659.887	0.04
660.214	0.04
660.542	0.04
660.869	0.03
661.196	0.04
661.524	0.03
661.851	0.03
662.178	0.03
662.505	0.03
662.832	0.03
663.159	0.03
663.486	0.02
663.813	0.03
664.14	0.03
664.467	0.03
664.794	0.03
665.12	0.03
665.447	0.03
665.774	0.03
666.1	0.03
666.427	0.03
666.753	0.03
667.079	0.03
667.406	0.03
667.732	0.02
668.058	0.03
668.384	0.02
668.71	0.02
669.036	0.02
669.362	0.02
669.688	0.03
670.014	0.03
670.34	0.03
670.666	0.03
670.991	0.02
671.317	0.02
671.643	0.02
671.968	0.02
672.294	0.02
672.619	0.02
672.945	0.02
673.27	0.02
673.595	0.02
673.92	0.02
674.246	0.02
674.571	0.02
674.896	0.03
675.221	0.02
675.546	0.02
675.87	0.02
676.195	0.02
676.52	0.02
676.845	0.02
677.169	0.02
677.494	0.02
677.819	0.02
678.143	0.02
678.468	0.02
678.792	0.02
679.116	0.02
679.44	0.02
679.765	0.02
680.089	0.02
680.413	0.01
680.737	0.01
681.061	0.01
681.385	0.01
681.709	0.01
682.033	0.01
682.356	0.01
682.68	0.01
683.004	0.01
683.327	0.01
683.651	0.01
683.974	0.01
684.298	0.01
684.621	0.01
684.944	0.01
685.268	0.01
685.591	0.01
685.914	0.01
686.237	0
686.56	0.01
686.883	0.01
687.206	0.01
687.529	0.01
687.852	0.01
688.175	0.01
688.497	0.01
688.82	0.01
689.142	0.01
689.465	0.01
689.787	0.01
690.11	0.01
690.432	0.01
690.755	0.01
691.077	0.01
691.399	0.01
691.721	0
692.043	0
692.365	0
692.687	0
693.009	0
693.331	0
693.653	0
693.974	0
694.296	0
694.618	0
694.939	0
695.261	-0
695.582	-0
695.904	-0
696.225	0
696.546	-0
696.868	0
697.189	-0
697.51	-0
697.831	-0
698.152	-0
698.473	-0.01
698.794	-0.01
699.114	-0
699.435	-0
699.756	-0
700.077	-0
700.397	-0
700.718	-0
701.038	-0.01
701.359	-0
701.679	-0.01
701.999	-0.01
702.32	-0.01
702.64	-0.01
702.96	-0.01
703.28	-0.01
703.6	-0.01
703.92	-0.01
704.24	-0.01
704.56	-0.01
704.879	-0.01
705.199	-0.01
705.519	-0.01
705.838	-0.01
706.158	-0.01
706.478	-0.01
706.797	-0.01
707.116	-0.01
707.436	-0.01
707.755	-0.01
708.074	-0.01
708.393	-0.01
708.712	-0.01
709.031	-0.01
709.35	-0.01
709.669	-0.01
709.988	-0.01
710.307	-0.01
710.626	-0.01
710.944	-0.01
711.263	-0.01
711.582	-0.01
711.9	-0.01
712.219	-0.01
712.537	-0.01
712.855	-0.01
713.174	-0.01
713.492	-0.01
713.81	-0.01
714.128	-0.01
714.446	-0
714.764	-0.01
715.082	-0.01
715.4	-0.01
715.718	-0.01
716.035	-0.01
716.353	-0.01
716.671	-0.01
716.988	-0.01
717.306	-0.01
717.623	-0.01
717.941	-0.01
718.258	-0
718.575	-0.01
718.893	-0
719.21	-0
719.527	-0
719.844	-0
720.161	-0
720.478	-0
720.795	-0
721.112	-0
721.428	-0
721.745	-0
722.062	-0
722.378	-0.01
722.695	-0.01
723.011	-0.01
723.328	-0.01
723.644	-0.01
723.96	-0.01
724.276	-0.01
724.593	-0.01
724.909	-0.01
725.225	-0.01
725.541	-0.01
725.857	-0.01
726.173	-0.01
726.488	-0.01
726.804	-0.01
727.12	-0.01
727.435	-0.01
727.751	-0.01
728.067	-0
728.382	-0
728.697	-0
729.013	-0
729.328	-0
729.643	-0
729.958	-0.01
730.273	-0
730.588	-0.01
730.903	-0.01
731.218	-0.01
731.533	-0.01
731.848	-0.01
732.163	-0.01
732.477	-0.01
732.792	-0.01
733.107	-0.01
733.421	-0
733.736	-0.01
734.05	-0.01
734.364	-0.01
734.678	-0.01
734.993	-0.01
735.307	-0
735.621	-0.01
735.935	-0.01
736.249	-0.01
736.563	-0.01
736.877	-0.01
737.19	-0.01
737.504	-0.01
737.818	-0.01
738.131	-0.01
738.445	-0.01
738.758	-0.01
739.072	-0.01
739.385	-0.01
739.698	-0.01
740.012	-0.01
740.325	-0.01
740.638	-0.01
740.951	-0.01
741.264	-0.01
741.577	-0.01
741.89	-0.01
742.203	-0.01
742.515	-0.01
742.828	-0.01
743.141	-0.01
743.453	-0.01
743.766	-0.01
744.078	-0.01
744.391	-0.01
744.703	-0.01
745.015	-0.01
745.327	-0.01
745.639	-0.01
745.952	-0.01
746.264	-0.01
746.575	-0.01
746.887	-0.01
747.199	-0.01
747.511	-0.02
747.823	-0.01
748.134	-0.01
748.446	-0.01
748.757	-0.01
749.069	-0.01
749.38	-0.01
749.692	-0.01
750.003	-0.01
750.314	-0.01
750.625	-0.01
750.936	-0.01
751.248	-0.01
751.559	-0.01
751.869	-0.02
752.18	-0.02
752.491	-0.02
752.802	-0.02
753.112	-0.02
753.423	-0.02
753.734	-0.02
754.044	-0.02
