201.812	0.07
202.189	-0.01
202.566	0.04
202.943	0.07
203.32	0.12
203.697	-0.09
204.073	-0.02
204.45	-0.02
204.827	-0.03
205.204	-0.07
205.58	0.01
205.957	-0
206.334	-0.03
206.71	-0
207.087	0.05
207.464	0.09
207.84	0.08
208.217	-0.05
208.593	0.04
208.97	0.07
209.346	-0.02
209.723	-0
210.099	0.01
210.476	-0.05
210.852	0.01
211.228	0.04
211.605	-0.03
211.981	0.02
212.357	0.02
212.733	-0
213.11	0.04
213.486	0.02
213.862	0.09
214.238	0.04
214.614	-0.03
214.991	-0.02
215.367	0.03
215.743	-0.08
216.119	0.06
216.495	-0.03
216.871	-0.07
217.247	0.06
217.623	-0.02
217.999	-0.02
218.375	0.01
218.751	-0.02
219.127	0.06
219.502	-0.02
219.878	0.06
220.254	0.02
220.63	-0
221.006	-0.05
221.381	0.06
221.757	0.01
222.133	0.08
222.508	-0.04
222.884	0.09
223.26	0.04
223.635	0.05
224.011	-0.01
224.386	-0.04
224.762	0
225.137	0.06
225.513	0.01
225.888	0.1
226.264	0.02
226.639	-0
227.014	-0
227.39	0.01
227.765	-0.03
228.14	-0
228.516	0.1
228.891	0.02
229.266	-0.01
229.641	-0.11
230.017	0.04
230.392	0.03
230.767	-0.08
231.142	0.02
231.517	0.04
231.892	0.08
232.267	-0.01
232.642	-0.04
233.017	0.01
233.392	0.09
233.767	0.01
234.142	-0.01
234.517	0.03
234.892	-0.01
235.267	-0.16
235.641	-0.05
236.016	0.08
236.391	0.05
236.766	0.09
237.14	0.03
237.515	0.13
237.89	-0.01
238.264	-0.02
238.639	-0.04
239.014	0.02
239.388	0.01
239.763	0.02
240.137	-0.08
240.512	0.04
240.886	0.01
241.261	0.05
241.635	0.01
242.009	0.01
242.384	0.05
242.758	-0.01
243.132	-0.05
243.507	0.04
243.881	0
244.255	0.03
244.629	-0.01
245.004	-0.01
245.378	0.04
245.752	0.02
246.126	0.01
246.5	0
246.874	0.06
247.248	-0.05
247.622	-0.05
247.996	-0.04
248.37	0.13
248.744	0.01
249.118	-0.01
249.492	-0.08
249.866	0.01
250.24	-0.02
250.613	-0.01
250.987	-0.03
251.361	-0.05
251.735	0.03
252.108	0.07
252.482	0.04
252.856	0.07
253.229	-0
253.603	0.02
253.977	0.1
254.35	0.05
254.724	0.03
255.097	0.03
255.471	0.07
255.844	-0.02
256.218	0.06
256.591	0.03
256.964	0.06
257.338	-0.02
257.711	0.05
258.084	0.09
258.458	0.09
258.831	0.03
259.204	0.03
259.577	0.05
259.95	0.03
260.323	0.06
260.697	0.02
261.07	0.03
261.443	-0
261.816	-0.04
262.189	0.1
262.562	0.04
262.935	0
263.308	-0.04
263.68	-0.04
264.053	-0.03
264.426	-0.01
264.799	0.01
265.172	0.06
265.545	-0.02
265.917	0.01
266.29	-0.03
266.663	-0.01
267.035	0.03
267.408	-0.01
267.781	-0.03
268.153	0.02
268.526	-0.01
268.898	0.08
269.271	0.02
269.643	0.02
270.016	0.03
270.388	0.01
270.76	0.06
271.133	-0.02
271.505	0.04
271.877	0.02
272.25	0.03
272.622	0.06
272.994	0.1
273.366	-0.02
273.739	0.06
274.111	0.02
274.483	0.03
274.855	0.05
275.227	-0
275.599	0.01
275.971	0.13
276.343	0.04
276.715	0.04
277.087	0.01
277.459	-0.03
277.831	0.03
278.203	-0
278.574	0.01
278.946	-0.04
279.318	0
279.69	0.04
280.061	0.04
280.433	0.01
280.805	0.06
281.176	0.03
281.548	-0
281.92	-0.07
282.291	-0.04
282.663	-0.04
283.034	0.03
283.406	0
283.777	0.03
284.148	0.03
284.52	-0.01
284.891	-0.04
285.262	0.04
285.634	0.03
286.005	0.06
286.376	0.05
286.747	0.02
287.119	0.04
287.49	0.02
287.861	0
288.232	-0.02
288.603	0.04
288.974	-0.02
289.345	0.03
289.716	-0.01
290.087	-0
290.458	0.03
290.829	-0.02
291.2	0.05
291.571	-0.03
291.941	0
292.312	0.02
292.683	-0.02
293.054	0.05
293.424	0.03
293.795	0.01
294.166	0.03
294.536	-0.01
294.907	0.04
295.277	0.02
295.648	0.03
296.018	-0.02
296.389	0.03
296.759	0.01
297.13	0.01
297.5	0.01
297.871	0.05
298.241	0.03
298.611	0.03
298.981	0
299.352	0.02
299.722	0
300.092	0.01
300.462	0.01
300.832	0
301.202	0.02
301.573	-0
301.943	0.03
302.313	0
302.683	0.01
303.053	0.02
303.422	0.01
303.792	0.01
304.162	0.01
304.532	0.03
304.902	0.02
305.272	0.01
305.641	0.01
306.011	0.02
306.381	0.01
306.75	0.01
307.12	0.01
307.49	0.01
307.859	0.02
308.229	0.01
308.598	0.01
308.968	0.02
309.337	0.02
309.707	0.01
310.076	0.01
310.445	0.01
310.815	0.02
311.184	0.01
311.553	0.01
311.923	0.02
312.292	0.02
312.661	0.01
313.03	0.02
313.399	0.01
313.768	0.01
314.137	0.02
314.506	0.02
314.875	0.02
315.244	0.02
315.613	0.01
315.982	0.01
316.351	0.01
316.72	0.01
317.089	0.01
317.458	0.02
317.826	0.01
318.195	0.01
318.564	0.02
318.933	0.02
319.301	0.01
319.67	0.01
320.038	0.01
320.407	0.02
320.775	0.02
321.144	0.01
321.512	0.01
321.881	0.01
322.249	0.01
322.618	0.01
322.986	0.02
323.354	0.01
323.723	0.02
324.091	0.01
324.459	0.02
324.827	0.01
325.195	0.01
325.564	0.01
325.932	0.01
326.3	0.01
326.668	0.01
327.036	0.01
327.404	0.01
327.772	0.01
328.14	0.01
328.508	0.01
328.875	0.01
329.243	0.01
329.611	0.01
329.979	0.01
330.346	0.02
330.714	0.01
331.082	0.01
331.449	0.01
331.817	0.01
332.185	0.01
332.552	0.01
332.92	0.01
333.287	0.01
333.655	0.01
334.022	0.01
334.389	0.01
334.757	0.01
335.124	0.01
335.491	0.02
335.859	0.01
336.226	0.01
336.593	0.01
336.96	0.01
337.327	0.01
337.695	0.01
338.062	0.02
338.429	0.01
338.796	0.01
339.163	0.01
339.53	0.01
339.897	0.01
340.263	0.02
340.63	0.02
340.997	0.01
341.364	0.02
341.731	0.02
342.097	0.02
342.464	0.02
342.831	0.02
343.197	0.01
343.564	0.01
343.931	0.01
344.297	0.02
344.664	0.02
345.03	0.01
345.396	0.02
345.763	0.02
346.129	0.02
346.496	0.01
346.862	0.02
347.228	0.02
347.594	0.02
347.961	0.02
348.327	0.02
348.693	0.02
349.059	0.02
349.425	0.02
349.791	0.02
350.157	0.02
350.523	0.02
350.889	0.02
351.255	0.02
351.621	0.02
351.987	0.02
352.353	0.02
352.719	0.02
353.084	0.02
353.45	0.02
353.816	0.02
354.181	0.02
354.547	0.03
354.913	0.03
355.278	0.02
355.644	0.02
356.009	0.03
356.375	0.02
356.74	0.03
357.106	0.03
357.471	0.03
357.836	0.03
358.202	0.03
358.567	0.03
358.932	0.03
359.297	0.03
359.663	0.03
360.028	0.03
360.393	0.04
360.758	0.03
361.123	0.04
361.488	0.03
361.853	0.03
362.218	0.04
362.583	0.03
362.948	0.03
363.312	0.04
363.677	0.03
364.042	0.04
364.407	0.04
364.772	0.04
365.136	0.04
365.501	0.04
365.865	0.05
366.23	0.04
366.595	0.04
366.959	0.04
367.324	0.05
367.688	0.05
368.052	0.05
368.417	0.05
368.781	0.05
369.145	0.05
369.51	0.05
369.874	0.05
370.238	0.05
370.602	0.05
370.967	0.05
371.331	0.05
371.695	0.05
372.059	0.05
372.423	0.05
372.787	0.05
373.151	0.05
373.515	0.05
373.878	0.05
374.242	0.05
374.606	0.05
374.97	0.05
375.334	0.05
375.697	0.05
376.061	0.05
376.425	0.05
376.788	0.05
377.152	0.05
377.515	0.05
377.879	0.06
378.242	0.06
378.606	0.06
378.969	0.06
379.333	0.06
379.696	0.06
380.059	0.06
380.422	0.05
380.786	0.06
381.149	0.06
381.512	0.06
381.875	0.07
382.238	0.07
382.601	0.07
382.964	0.07
383.327	0.07
383.69	0.07
384.053	0.07
384.416	0.08
384.779	0.08
385.142	0.08
385.504	0.08
385.867	0.08
386.23	0.08
386.593	0.08
386.955	0.08
387.318	0.09
387.68	0.08
388.043	0.08
388.405	0.08
388.768	0.08
389.13	0.08
389.493	0.08
389.855	0.08
390.217	0.07
390.58	0.08
390.942	0.08
391.304	0.08
391.666	0.08
392.028	0.08
392.391	0.08
392.753	0.09
393.115	0.09
393.477	0.09
393.839	0.1
394.201	0.1
394.563	0.1
394.924	0.11
395.286	0.12
395.648	0.12
396.01	0.12
396.371	0.13
396.733	0.13
397.095	0.13
397.456	0.13
397.818	0.13
398.18	0.13
398.541	0.13
398.903	0.13
399.264	0.13
399.625	0.12
399.987	0.11
400.348	0.11
400.709	0.1
401.071	0.1
401.432	0.09
401.793	0.09
402.154	0.08
402.515	0.07
402.876	0.07
403.238	0.06
403.599	0.06
403.96	0.06
404.32	0.05
404.681	0.04
405.042	0.05
405.403	0.04
405.764	0.04
406.125	0.03
406.485	0.04
406.846	0.03
407.207	0.02
407.567	0.03
407.928	0.03
408.288	0.03
408.649	0.03
409.009	0.02
409.37	0.02
409.73	0.02
410.091	0.02
410.451	0.02
410.811	0.01
411.171	0.02
411.532	0.01
411.892	0.01
412.252	0.01
412.612	0.01
412.972	0.01
413.332	0.01
413.692	0.01
414.052	0.01
414.412	0.01
414.772	0.01
415.132	0.01
415.492	0.01
415.851	0.01
416.211	0.01
416.571	0.01
416.931	0.01
417.29	0.01
417.65	0.01
418.009	0.01
418.369	0.01
418.728	0.01
419.088	0
419.447	0.01
419.807	0.01
420.166	0
420.525	0
420.884	0.01
421.244	0.01
421.603	0
421.962	0.01
422.321	-0
422.68	0
423.039	0
423.398	0
423.757	0
424.116	0
424.475	0.01
424.834	0.01
425.193	0.01
425.551	0.01
425.91	0.01
426.269	0
426.628	0
426.986	-0.01
427.345	0
427.703	0
428.062	-0
428.42	0
428.779	0
429.137	0
429.496	0
429.854	0
430.212	0
430.57	0.01
430.929	0
431.287	0
431.645	-0.01
432.003	-0
432.361	0
432.719	0
433.077	-0
433.435	0.01
433.793	-0
434.151	-0
434.509	0.01
434.866	0
435.224	-0
435.582	0.01
435.94	-0
436.297	-0
436.655	-0
437.012	-0
437.37	-0.01
437.727	-0
438.085	0
438.442	0
438.8	-0
439.157	0
439.514	-0.01
439.872	-0
440.229	-0
440.586	0
440.943	-0
441.3	0
441.657	0.01
442.014	-0
442.371	-0.01
442.728	0
443.085	-0.01
443.442	-0
443.799	-0.01
444.156	-0.01
444.513	-0
444.869	0
445.226	-0
445.583	-0
445.939	-0.01
446.296	-0
446.652	-0
447.009	0
447.365	-0.01
447.722	-0.01
448.078	-0.01
448.434	-0.01
448.791	-0.01
449.147	-0.01
449.503	-0.01
449.859	-0.01
450.215	-0.01
450.571	-0.01
450.928	-0.01
451.284	-0.01
451.64	-0
451.995	-0.01
452.351	-0.01
452.707	-0.01
453.063	-0.02
453.419	-0.02
453.775	-0.02
454.13	-0.02
454.486	-0.02
454.842	-0.02
455.197	-0.02
455.553	-0.02
455.908	-0.03
456.264	-0.03
456.619	-0.02
456.975	-0.03
457.33	-0.03
457.685	-0.03
458.04	-0.03
458.396	-0.04
458.751	-0.04
459.106	-0.04
459.461	-0.04
459.816	-0.04
460.171	-0.04
460.526	-0.04
460.881	-0.05
461.236	-0.05
461.591	-0.05
461.946	-0.05
462.301	-0.06
462.655	-0.06
463.01	-0.06
463.365	-0.05
463.719	-0.06
464.074	-0.07
464.428	-0.07
464.783	-0.07
465.137	-0.07
465.492	-0.07
465.846	-0.07
466.201	-0.07
466.555	-0.08
466.909	-0.08
467.263	-0.08
467.618	-0.07
467.972	-0.07
468.326	-0.07
468.68	-0.07
469.034	-0.08
469.388	-0.08
469.742	-0.08
470.096	-0.08
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.08
472.572	-0.08
472.926	-0.08
473.279	-0.07
473.633	-0.07
473.986	-0.07
474.34	-0.07
474.693	-0.07
475.046	-0.06
475.4	-0.06
475.753	-0.06
476.106	-0.05
476.459	-0.06
476.812	-0.05
477.165	-0.05
477.519	-0.05
477.872	-0.04
478.224	-0.04
478.577	-0.04
478.93	-0.03
479.283	-0.04
479.636	-0.03
479.989	-0.04
480.341	-0.03
480.694	-0.03
481.047	-0.03
481.399	-0.03
481.752	-0.03
482.104	-0.03
482.457	-0.03
482.809	-0.03
483.162	-0.02
483.514	-0.03
483.866	-0.02
484.219	-0.02
484.571	-0.02
484.923	-0.02
485.275	-0.02
485.627	-0.02
485.979	-0.02
486.331	-0.02
486.683	-0.02
487.035	-0.02
487.387	-0.02
487.739	-0.02
488.091	-0.01
488.443	-0.01
488.794	-0.01
489.146	-0.01
489.498	-0.01
489.849	-0.01
490.201	-0.01
490.552	-0.01
490.904	-0.01
491.255	-0.01
491.607	-0.01
491.958	-0.01
492.309	-0.01
492.661	-0.01
493.012	-0.01
493.363	-0.01
493.714	-0.01
494.065	-0.01
494.416	-0.01
494.767	-0.01
495.118	-0.01
495.469	-0.01
495.82	-0.01
496.171	-0.01
496.522	-0.01
496.872	-0.01
497.223	-0
497.574	-0.01
497.924	-0.01
498.275	-0.01
498.626	-0.01
498.976	-0
499.327	-0
499.677	-0.01
500.027	-0
500.378	-0.01
500.728	-0.01
501.078	-0.01
501.428	-0.01
501.779	-0
502.129	0
502.479	-0.01
502.829	-0.01
503.179	-0.01
503.529	-0
503.879	-0
504.229	-0.01
504.578	-0
504.928	-0
505.278	-0.01
505.628	-0
505.977	-0
506.327	0
506.676	-0
507.026	0
507.375	0
507.725	-0
508.074	0
508.424	-0
508.773	-0
509.122	0
509.471	-0
509.82	-0
510.17	0
510.519	0
510.868	0.01
511.217	0
511.566	0
511.915	0
512.263	-0
512.612	0
512.961	0
513.31	-0
513.659	-0
514.007	0
514.356	0
514.704	-0
515.053	0
515.401	0
515.75	0
516.098	0
516.447	0
516.795	0
517.143	0
517.491	0
517.839	0
518.188	0
518.536	0
518.884	0
519.232	0
519.58	0
519.928	0.01
520.275	0.01
520.623	0
520.971	0
521.319	0
521.666	0.01
522.014	0
522.362	0.01
522.709	0
523.057	0
523.404	0.01
523.752	0
524.099	0.01
524.446	0.01
524.794	0
525.141	-0
525.488	-0
525.835	0
526.182	0
526.529	0
526.876	0
527.223	0
527.57	0.01
527.917	0.01
528.264	0.01
528.611	0
528.958	0.01
529.304	0
529.651	0
529.998	0
530.344	0
530.691	0
531.037	0
531.384	0
531.73	0.01
532.076	0.01
532.423	0.01
532.769	0.01
533.115	0.01
533.461	0.01
533.807	0.01
534.154	0
534.5	0.01
534.846	0
535.192	0.01
535.537	0
535.883	0
536.229	0.01
536.575	0.01
536.921	0
537.266	0.01
537.612	0.01
537.957	0.01
538.303	0.01
538.649	0.01
538.994	0
539.339	0.01
539.685	0.01
540.03	0.01
540.375	0.01
540.721	0.01
541.066	0.01
541.411	0.01
541.756	0.01
542.101	0.01
542.446	0.01
542.791	0.01
543.136	0.01
543.481	0.01
543.825	0.01
544.17	0.01
544.515	0.01
544.86	0.01
545.204	0.01
545.549	0.01
545.893	0.01
546.238	0.01
546.582	0.01
546.927	0.01
547.271	0.01
547.615	0.01
547.96	0.01
548.304	0.01
548.648	0.01
548.992	0.02
549.336	0.01
549.68	0.01
550.024	0.02
550.368	0.02
550.712	0.01
551.056	0.02
551.4	0.02
551.743	0.01
552.087	0.01
552.431	0.01
552.774	0.01
553.118	0.01
553.462	0.01
553.805	0.01
554.148	0.01
554.492	0.01
554.835	0.01
555.178	0.01
555.522	0.01
555.865	0.01
556.208	0.01
556.551	0.01
556.894	0.01
557.237	0.01
557.58	0.01
557.923	0.01
558.266	0.01
558.609	0.01
558.952	0.01
559.294	0.01
559.637	0.01
559.98	0.02
560.322	0.01
560.665	0.01
561.007	0.01
561.35	0.01
561.692	0.01
562.034	0.01
562.377	0.01
562.719	0.01
563.061	0.01
563.403	0.02
563.745	0.01
564.088	0.02
564.43	0.02
564.772	0.02
565.113	0.02
565.455	0.01
565.797	0.01
566.139	0.02
566.481	0.01
566.822	0.01
567.164	0.02
567.506	0.01
567.847	0.01
568.189	0.01
568.53	0.02
568.872	0.02
569.213	0.02
569.554	0.02
569.895	0.01
570.237	0.02
570.578	0.02
570.919	0.02
571.26	0.02
571.601	0.01
571.942	0.01
572.283	0.02
572.624	0.01
572.965	0.01
573.306	0.01
573.646	0.01
573.987	0.02
574.328	0.02
574.668	0.02
575.009	0.02
575.349	0.02
575.69	0.02
576.03	0.02
576.37	0.02
576.711	0.02
577.051	0.02
577.391	0.02
577.731	0.02
578.072	0.02
578.412	0.02
578.752	0.02
579.092	0.02
579.431	0.02
579.771	0.01
580.111	0.01
580.451	0.01
580.791	0.02
581.13	0.02
581.47	0.02
581.81	0.02
582.149	0.02
582.489	0.02
582.828	0.02
583.167	0.01
583.507	0.01
583.846	0
584.185	0.01
584.525	0.02
584.864	0.02
585.203	0.02
585.542	0.02
585.881	0.02
586.22	0.02
586.559	0.01
586.898	0.02
587.236	0.02
587.575	0.02
587.914	0.02
588.252	0.02
588.591	0.02
588.93	0.02
589.268	0.02
589.607	0.02
589.945	0.02
590.283	0.02
590.622	0.02
590.96	0.02
591.298	0.02
591.636	0.02
591.974	0.02
592.313	0.02
592.651	0.02
592.989	0.02
593.326	0.02
593.664	0.01
594.002	0.02
594.34	0.02
594.678	0.02
595.015	0.02
595.353	0.02
595.691	0.02
596.028	0.03
596.366	0.03
596.703	0.02
597.04	0.02
597.378	0.02
597.715	0.02
598.052	0.02
598.389	0.02
598.726	0.02
599.064	0.02
599.401	0.02
599.738	0.02
600.074	0.02
600.411	0.02
600.748	0.02
601.085	0.02
601.422	0.02
601.758	0.02
602.095	0.02
602.432	0.02
602.768	0.02
603.105	0.02
603.441	0.02
603.777	0.03
604.114	0.03
604.45	0.03
604.786	0.02
605.122	0.02
605.459	0.02
605.795	0.02
606.131	0.02
606.467	0.02
606.803	0.02
607.139	0.02
607.474	0.02
607.81	0.02
608.146	0.02
608.482	0.02
608.817	0.02
609.153	0.02
609.488	0.02
609.824	0.02
610.159	0.02
610.495	0.02
610.83	0.02
611.165	0.02
611.5	0.02
611.836	0.02
612.171	0.02
612.506	0.02
612.841	0.02
613.176	0.02
613.511	0.02
613.845	0.02
614.18	0.02
614.515	0.02
614.85	0.02
615.184	0.02
615.519	0.02
615.854	0.02
616.188	0.02
616.523	0.02
616.857	0.02
617.191	0.02
617.526	0.02
617.86	0.02
618.194	0.02
618.528	0.02
618.862	0.02
619.196	0.02
619.53	0.02
619.864	0.02
620.198	0.02
620.532	0.02
620.866	0.02
621.2	0.02
621.533	0.02
621.867	0.02
622.201	0.02
622.534	0.02
622.868	0.02
623.201	0.02
623.534	0.02
623.868	0.02
624.201	0.01
624.534	0.02
624.868	0.02
625.201	0.02
625.534	0.01
625.867	0.02
626.2	0.01
626.533	0.01
626.865	0.01
627.198	0.01
627.531	0.01
627.864	0.01
628.196	0.01
628.529	0.01
628.862	0.01
629.194	0.01
629.527	0.01
629.859	0.01
630.191	0.01
630.524	0.01
630.856	0.01
631.188	0.01
631.52	0.01
631.852	0
632.184	0
632.516	0.01
632.848	0.01
633.18	0.01
633.512	0
633.844	0.01
634.175	0.01
634.507	0.01
634.839	0.01
635.17	0.01
635.502	0.01
635.833	0
636.165	0.01
636.496	0
636.827	0
637.159	0
637.49	0
637.821	0
638.152	-0
638.483	-0
638.814	0
639.145	0
639.476	0
639.807	0
640.137	-0
640.468	0
640.799	-0
641.129	0
641.46	-0
641.791	0
642.121	0
642.451	0
642.782	0
643.112	0
643.442	0
643.773	0
644.103	0
644.433	0
644.763	0
645.093	0
645.423	0
645.753	0
646.082	0
646.412	0
646.742	0
647.072	0
647.401	0
647.731	0
648.06	0
648.39	0
648.719	0.01
649.048	0
649.378	0
649.707	-0
650.036	0
650.365	-0
650.694	-0
651.023	0
651.352	-0
651.681	0
652.01	-0
652.339	-0
652.668	-0
652.996	-0
653.325	-0
653.654	-0
653.982	-0
654.311	-0
654.639	0
654.967	0
655.296	0
655.624	0
655.952	0
656.28	0
656.609	0
656.937	-0
657.265	-0.01
657.593	-0.01
657.92	0
658.248	-0
658.576	0
658.904	0
659.231	0
659.559	0.02
659.887	0.01
660.214	0.01
660.542	0.01
660.869	0
661.196	0.01
661.524	0
661.851	0
662.178	-0
662.505	0
662.832	-0
663.159	-0
663.486	-0
663.813	-0
664.14	-0
664.467	0
664.794	-0
665.12	-0
665.447	-0.01
665.774	-0
666.1	0
666.427	0
666.753	-0
667.079	0
667.406	-0
667.732	-0.01
668.058	-0
668.384	-0.01
668.71	-0.01
669.036	-0.01
669.362	-0.01
669.688	-0
670.014	-0.01
670.34	-0
670.666	-0
670.991	-0.01
671.317	-0
671.643	-0.01
671.968	-0.01
672.294	-0.01
672.619	-0.01
672.945	-0.01
673.27	-0.01
673.595	-0.01
673.92	-0.01
674.246	-0.01
674.571	-0
674.896	-0
675.221	-0
675.546	-0
675.87	-0
676.195	-0
676.52	-0
676.845	-0.01
677.169	-0
677.494	-0.01
677.819	-0
678.143	-0
678.468	-0
678.792	-0.01
679.116	-0
679.44	-0.01
679.765	-0.01
680.089	-0.01
680.413	-0.01
680.737	-0.01
681.061	-0.01
681.385	-0.01
681.709	-0.01
682.033	-0.01
682.356	-0.01
682.68	-0.01
683.004	-0.01
683.327	-0.01
683.651	-0.01
683.974	-0.01
684.298	-0.01
684.621	-0.01
684.944	-0.01
685.268	-0.01
685.591	-0.01
685.914	-0.01
686.237	-0.01
686.56	-0.01
686.883	-0.01
687.206	-0.01
687.529	-0.01
687.852	-0.01
688.175	-0.01
688.497	-0.01
688.82	-0.01
689.142	-0.01
689.465	-0.01
689.787	-0.01
690.11	-0.01
690.432	-0.01
690.755	-0.01
691.077	-0.01
691.399	-0.01
691.721	-0.01
692.043	-0.01
692.365	-0.01
692.687	-0.01
693.009	-0.01
693.331	-0.01
693.653	-0.01
693.974	-0.01
694.296	-0.01
694.618	-0.01
694.939	-0.01
695.261	-0.01
695.582	-0.01
695.904	-0.01
696.225	-0.01
696.546	-0.01
696.868	-0.01
697.189	-0.01
697.51	-0.02
697.831	-0.02
698.152	-0.02
698.473	-0.02
698.794	-0.02
699.114	-0.02
699.435	-0.01
699.756	-0.01
700.077	-0.01
700.397	-0.01
700.718	-0.01
701.038	-0.01
701.359	-0.02
701.679	-0.02
701.999	-0.02
702.32	-0.02
702.64	-0.02
702.96	-0.02
703.28	-0.02
703.6	-0.02
703.92	-0.02
704.24	-0.02
704.56	-0.02
704.879	-0.02
705.199	-0.02
705.519	-0.02
705.838	-0.02
706.158	-0.02
706.478	-0.02
706.797	-0.02
707.116	-0.02
707.436	-0.02
707.755	-0.02
708.074	-0.02
708.393	-0.02
708.712	-0.02
709.031	-0.02
709.35	-0.02
709.669	-0.02
709.988	-0.01
710.307	-0.02
710.626	-0.02
710.944	-0.02
711.263	-0.02
711.582	-0.02
711.9	-0.02
712.219	-0.02
712.537	-0.02
712.855	-0.02
713.174	-0.02
713.492	-0.02
713.81	-0.02
714.128	-0.02
714.446	-0.01
714.764	-0.01
715.082	-0.02
715.4	-0.02
715.718	-0.02
716.035	-0.02
716.353	-0.02
716.671	-0.02
716.988	-0.02
717.306	-0.02
717.623	-0.02
717.941	-0.02
718.258	-0.01
718.575	-0.02
718.893	-0.02
719.21	-0.01
719.527	-0.01
719.844	-0.01
720.161	-0.01
720.478	-0.01
720.795	-0.01
721.112	-0.01
721.428	-0.01
721.745	-0.01
722.062	-0.01
722.378	-0.01
722.695	-0.01
723.011	-0.02
723.328	-0.02
723.644	-0.02
723.96	-0.02
724.276	-0.02
724.593	-0.02
724.909	-0.02
725.225	-0.02
725.541	-0.02
725.857	-0.02
726.173	-0.02
726.488	-0.02
726.804	-0.02
727.12	-0.02
727.435	-0.02
727.751	-0.02
728.067	-0.02
728.382	-0.02
728.697	-0.01
729.013	-0.01
729.328	-0.01
729.643	-0.01
729.958	-0.01
730.273	-0.02
730.588	-0.02
730.903	-0.02
731.218	-0.02
731.533	-0.02
731.848	-0.02
732.163	-0.02
732.477	-0.02
732.792	-0.02
733.107	-0.02
733.421	-0.01
733.736	-0.02
734.05	-0.02
734.364	-0.02
734.678	-0.02
734.993	-0.02
735.307	-0.02
735.621	-0.02
735.935	-0.02
736.249	-0.02
736.563	-0.02
736.877	-0.02
737.19	-0.02
737.504	-0.02
737.818	-0.02
738.131	-0.02
738.445	-0.02
738.758	-0.02
739.072	-0.02
739.385	-0.02
739.698	-0.02
740.012	-0.02
740.325	-0.02
740.638	-0.02
740.951	-0.02
741.264	-0.02
741.577	-0.02
741.89	-0.02
742.203	-0.02
742.515	-0.02
742.828	-0.02
743.141	-0.02
743.453	-0.02
743.766	-0.02
744.078	-0.02
744.391	-0.02
744.703	-0.02
745.015	-0.02
745.327	-0.02
745.639	-0.02
745.952	-0.02
746.264	-0.02
746.575	-0.02
746.887	-0.02
747.199	-0.02
747.511	-0.02
747.823	-0.02
748.134	-0.02
748.446	-0.02
748.757	-0.02
749.069	-0.02
749.38	-0.02
749.692	-0.02
750.003	-0.02
750.314	-0.02
750.625	-0.02
750.936	-0.02
751.248	-0.02
751.559	-0.02
751.869	-0.02
752.18	-0.02
752.491	-0.02
752.802	-0.02
753.112	-0.02
753.423	-0.02
753.734	-0.03
754.044	-0.03
754.355	-0.03
754.665	-0.02
754.975	-0.02
755.285	-0.02
