255.097	0.03
255.471	-0.02
255.844	-0.02
256.218	-0.02
256.591	0.01
256.964	0.02
257.338	-0.04
257.711	-0.02
258.084	0.04
258.458	0.02
258.831	0.04
259.204	-0.01
259.577	0.07
259.95	-0
260.323	-0.01
260.697	0.04
261.07	-0
261.443	-0.06
261.816	-0.03
262.189	0.07
262.562	-0
262.935	-0.01
263.308	0
263.68	-0.04
264.053	-0.07
264.426	-0.04
264.799	0.01
265.172	0.02
265.545	-0.01
265.917	0.04
266.29	0.08
266.663	0.02
267.035	0.01
267.408	0.05
267.781	-0.04
268.153	0.01
268.526	-0.03
268.898	-0
269.271	0.07
269.643	0.03
270.016	0.08
270.388	-0.02
270.76	-0.04
271.133	0.01
271.505	0.05
271.877	-0.04
272.25	-0.01
272.622	0
272.994	0.02
273.366	0.03
273.739	0.08
274.111	0.04
274.483	0.04
274.855	-0.01
275.227	-0.01
275.599	0.01
275.971	0.04
276.343	0.04
276.715	0.05
277.087	0.06
277.459	-0.05
277.831	0.04
278.203	-0.02
278.574	0.04
278.946	0.06
279.318	-0.04
279.69	0.03
280.061	0.06
280.433	0.04
280.805	0.02
281.176	0.04
281.548	-0.05
281.92	-0.02
282.291	-0.04
282.663	-0.02
283.034	0.03
283.406	-0.02
283.777	-0.01
284.148	0.03
284.52	0.04
284.891	-0.01
285.262	0.02
285.634	0.06
286.005	0.06
286.376	-0.02
286.747	-0
287.119	-0.01
287.49	0.04
287.861	0.04
288.232	-0.01
288.603	0.01
288.974	0.02
289.345	-0.01
289.716	-0
290.087	-0.03
290.458	0.01
290.829	0.03
291.2	-0.01
291.571	-0.01
291.941	0.01
292.312	0.02
292.683	-0.05
293.054	0.04
293.424	-0
293.795	-0.05
294.166	0.02
294.536	-0.01
294.907	0
295.277	0.03
295.648	0
296.018	-0.01
296.389	-0.01
296.759	0.01
297.13	-0
297.5	0.02
297.871	0.03
298.241	0.05
298.611	-0.02
298.981	0.01
299.352	0.02
299.722	-0
300.092	0.03
300.462	0.02
300.832	0.02
301.202	-0
301.573	0
301.943	0
302.313	-0.02
302.683	-0.01
303.053	-0
303.422	0.01
303.792	0.01
304.162	0
304.532	0.01
304.902	0
305.272	0
305.641	0.01
306.011	0.02
306.381	0
306.75	-0
307.12	0.01
307.49	0.01
307.859	0.01
308.229	0.01
308.598	0.01
308.968	0.01
309.337	0.01
309.707	0.01
310.076	0.01
310.445	0
310.815	0.01
311.184	0
311.553	0.01
311.923	0.01
312.292	0.01
312.661	0
313.03	0.01
313.399	0.01
313.768	0.01
314.137	0.01
314.506	0
314.875	0.01
315.244	0.01
315.613	0.01
315.982	0
316.351	0.01
316.72	0
317.089	0
317.458	0.01
317.826	0.01
318.195	0.01
318.564	0.01
318.933	0.01
319.301	0.01
319.67	0.01
320.038	0
320.407	0.01
320.775	0.01
321.144	0.01
321.512	0.01
321.881	0.01
322.249	0.01
322.618	0.01
322.986	0.01
323.354	0.01
323.723	0.01
324.091	0
324.459	0.01
324.827	0.01
325.195	0.01
325.564	0
325.932	0.01
326.3	0.01
326.668	0
327.036	0.01
327.404	0.01
327.772	0.01
328.14	0.01
328.508	0
328.875	0
329.243	0.01
329.611	0.01
329.979	0.01
330.346	0.01
330.714	0.01
331.082	0.01
331.449	0.01
331.817	0.01
332.185	0.01
332.552	0
332.92	0.01
333.287	0
333.655	0
334.022	0
334.389	0
334.757	0
335.124	0
335.491	0.01
335.859	0.01
336.226	0.01
336.593	0.01
336.96	0.01
337.327	0
337.695	0.01
338.062	0.01
338.429	0.01
338.796	0.01
339.163	0.01
339.53	0.01
339.897	0.01
340.263	0.01
340.63	0.01
340.997	0.01
341.364	0.01
341.731	0.01
342.097	0.01
342.464	0.01
342.831	0.01
343.197	0.01
343.564	0
343.931	0
344.297	0.01
344.664	0.01
345.03	0
345.396	0
345.763	0.01
346.129	0.01
346.496	0
346.862	0.01
347.228	0.01
347.594	0.01
347.961	0.01
348.327	0.01
348.693	0.01
349.059	0.01
349.425	0.01
349.791	0.01
350.157	0.01
350.523	0
350.889	0.01
351.255	0.01
351.621	0.01
351.987	0.01
352.353	0.01
352.719	0.01
353.084	0.01
353.45	0.01
353.816	0.01
354.181	0.01
354.547	0.01
354.913	0.01
355.278	0.01
355.644	0.01
356.009	0.01
356.375	0.01
356.74	0.01
357.106	0.01
357.471	0.01
357.836	0.02
358.202	0.01
358.567	0.01
358.932	0.01
359.297	0.02
359.663	0.01
360.028	0.01
360.393	0.01
360.758	0.01
361.123	0.01
361.488	0.01
361.853	0.02
362.218	0.02
362.583	0.02
362.948	0.02
363.312	0.02
363.677	0.01
364.042	0.02
364.407	0.02
364.772	0.02
365.136	0.02
365.501	0.02
365.865	0.02
366.23	0.02
366.595	0.02
366.959	0.02
367.324	0.02
367.688	0.02
368.052	0.02
368.417	0.02
368.781	0.02
369.145	0.02
369.51	0.02
369.874	0.02
370.238	0.02
370.602	0.02
370.967	0.02
371.331	0.02
371.695	0.02
372.059	0.02
372.423	0.02
372.787	0.02
373.151	0.02
373.515	0.02
373.878	0.02
374.242	0.02
374.606	0.02
374.97	0.02
375.334	0.02
375.697	0.02
376.061	0.02
376.425	0.02
376.788	0.02
377.152	0.02
377.515	0.02
377.879	0.02
378.242	0.03
378.606	0.02
378.969	0.02
379.333	0.03
379.696	0.02
380.059	0.02
380.422	0.02
380.786	0.03
381.149	0.02
381.512	0.02
381.875	0.03
382.238	0.03
382.601	0.03
382.964	0.03
383.327	0.03
383.69	0.03
384.053	0.03
384.416	0.03
384.779	0.03
385.142	0.03
385.504	0.03
385.867	0.04
386.23	0.03
386.593	0.04
386.955	0.04
387.318	0.03
387.68	0.04
388.043	0.04
388.405	0.03
388.768	0.03
389.13	0.03
389.493	0.03
389.855	0.03
390.217	0.03
390.58	0.03
390.942	0.03
391.304	0.04
391.666	0.03
392.028	0.03
392.391	0.03
392.753	0.03
393.115	0.03
393.477	0.04
393.839	0.04
394.201	0.04
394.563	0.04
394.924	0.04
395.286	0.04
395.648	0.05
396.01	0.05
396.371	0.05
396.733	0.06
397.095	0.05
397.456	0.05
397.818	0.05
398.18	0.06
398.541	0.05
398.903	0.05
399.264	0.05
399.625	0.05
399.987	0.04
400.348	0.04
400.709	0.04
401.071	0.04
401.432	0.04
401.793	0.04
402.154	0.03
402.515	0.03
402.876	0.03
403.238	0.02
403.599	0.02
403.96	0.02
404.32	0.02
404.681	0.02
405.042	0.02
405.403	0.02
405.764	0.02
406.125	0.01
406.485	0.02
406.846	0.01
407.207	0.01
407.567	0.01
407.928	0.01
408.288	0.01
408.649	0.01
409.009	0.01
409.37	0.01
409.73	0
410.091	0
410.451	0.01
410.811	0
411.171	0.01
411.532	0.01
411.892	0
412.252	0.01
412.612	0
412.972	0.01
413.332	0
413.692	0.01
414.052	0
414.412	0.01
414.772	0.01
415.132	0
415.492	-0
415.851	-0
416.211	0
416.571	0
416.931	0
417.29	0.01
417.65	0
418.009	0
418.369	0
418.728	0.01
419.088	-0
419.447	0.01
419.807	0.01
420.166	-0
420.525	-0
420.884	-0
421.244	0
421.603	0
421.962	0
422.321	-0.01
422.68	0
423.039	0
423.398	0
423.757	-0
424.116	0
424.475	0
424.834	-0
425.193	0
425.551	0
425.91	0.01
426.269	-0
426.628	0.01
426.986	-0
427.345	-0
427.703	-0
428.062	-0
428.42	0
428.779	0
429.137	-0
429.496	0
429.854	-0.01
430.212	0
430.57	0
430.929	-0
431.287	-0
431.645	-0
432.003	0
432.361	-0
432.719	0
433.077	0
433.435	0
433.793	0
434.151	0
434.509	0
434.866	-0.01
435.224	-0
435.582	-0
435.94	-0
436.297	-0
436.655	0
437.012	-0.01
437.37	-0.01
437.727	0
438.085	0
438.442	-0
438.8	0
439.157	-0
439.514	-0.01
439.872	-0.01
440.229	-0.01
440.586	0
440.943	-0.01
441.3	-0.01
441.657	0
442.014	-0.01
442.371	-0.01
442.728	0
443.085	-0.01
443.442	-0.01
443.799	-0.01
444.156	-0
444.513	-0.01
444.869	-0
445.226	-0.01
445.583	-0.01
445.939	-0.01
446.296	-0.01
446.652	-0
447.009	-0.01
447.365	-0.01
447.722	-0.01
448.078	-0.02
448.434	-0.01
448.791	-0.01
449.147	-0.01
449.503	-0.01
449.859	-0.02
450.215	-0.01
450.571	-0.02
450.928	-0.02
451.284	-0.01
451.64	-0.02
451.995	-0.02
452.351	-0.02
452.707	-0.02
453.063	-0.02
453.419	-0.02
453.775	-0.02
454.13	-0.02
454.486	-0.03
454.842	-0.02
455.197	-0.02
455.553	-0.03
455.908	-0.04
456.264	-0.03
456.619	-0.03
456.975	-0.03
457.33	-0.03
457.685	-0.03
458.04	-0.03
458.396	-0.05
458.751	-0.05
459.106	-0.04
459.461	-0.05
459.816	-0.05
460.171	-0.05
460.526	-0.05
460.881	-0.06
461.236	-0.06
461.591	-0.06
461.946	-0.06
462.301	-0.07
462.655	-0.07
463.01	-0.07
463.365	-0.06
463.719	-0.07
464.074	-0.08
464.428	-0.08
464.783	-0.08
465.137	-0.09
465.492	-0.08
465.846	-0.09
466.201	-0.09
466.555	-0.09
466.909	-0.09
467.263	-0.09
467.618	-0.08
467.972	-0.08
468.326	-0.08
468.68	-0.08
469.034	-0.09
469.388	-0.09
469.742	-0.09
470.096	-0.09
470.45	-0.09
470.804	-0.09
471.157	-0.09
471.511	-0.1
471.865	-0.09
472.218	-0.09
472.572	-0.08
472.926	-0.09
473.279	-0.09
473.633	-0.08
473.986	-0.08
474.34	-0.08
474.693	-0.08
475.046	-0.07
475.4	-0.07
475.753	-0.06
476.106	-0.06
476.459	-0.06
476.812	-0.05
477.165	-0.05
477.519	-0.05
477.872	-0.05
478.224	-0.05
478.577	-0.05
478.93	-0.04
479.283	-0.05
479.636	-0.04
479.989	-0.04
480.341	-0.04
480.694	-0.03
481.047	-0.04
481.399	-0.04
481.752	-0.03
482.104	-0.04
482.457	-0.03
482.809	-0.03
483.162	-0.03
483.514	-0.03
483.866	-0.03
484.219	-0.02
484.571	-0.03
484.923	-0.02
485.275	-0.03
485.627	-0.02
485.979	-0.02
486.331	-0.03
486.683	-0.03
487.035	-0.02
487.387	-0.02
487.739	-0.02
488.091	-0.02
488.443	-0.01
488.794	-0.02
489.146	-0.01
489.498	-0.01
489.849	-0.01
490.201	-0.02
490.552	-0.01
490.904	-0.02
491.255	-0.02
491.607	-0.02
491.958	-0.02
492.309	-0.02
492.661	-0.01
493.012	-0.01
493.363	-0.01
493.714	-0.01
494.065	-0.01
494.416	-0.01
494.767	-0.01
495.118	-0.01
495.469	-0.01
495.82	-0.01
496.171	-0.01
496.522	-0.01
496.872	-0.01
497.223	-0.01
497.574	-0.01
497.924	-0.01
498.275	-0.01
498.626	-0.01
498.976	-0.01
499.327	-0.01
499.677	-0.01
500.027	-0.01
500.378	-0.01
500.728	-0.01
501.078	-0.01
501.428	-0.01
501.779	-0.01
502.129	-0.01
502.479	-0.01
502.829	-0.01
503.179	-0.01
503.529	-0.01
503.879	-0.01
504.229	-0.01
504.578	-0.01
504.928	-0.01
505.278	-0.01
505.628	-0.01
505.977	-0.01
506.327	-0
506.676	-0.01
507.026	-0
507.375	-0.01
507.725	-0.01
508.074	-0.01
508.424	-0.01
508.773	-0.01
509.122	-0
509.471	-0
509.82	-0.01
510.17	-0
510.519	-0
510.868	-0.01
511.217	-0
511.566	-0
511.915	-0
512.263	-0
512.612	-0
512.961	-0.01
513.31	-0.01
513.659	-0.01
514.007	-0.01
514.356	-0
514.704	-0.01
515.053	-0
515.401	-0
515.75	-0.01
516.098	-0.01
516.447	-0.01
516.795	-0.01
517.143	-0.01
517.491	-0.01
517.839	-0.01
518.188	-0
518.536	-0
518.884	-0.01
519.232	-0
519.58	-0
519.928	-0
520.275	-0
520.623	-0
520.971	-0.01
521.319	-0
521.666	-0
522.014	-0
522.362	-0
522.709	-0
523.057	-0.01
523.404	-0
523.752	-0
524.099	-0
524.446	-0
524.794	-0.01
525.141	-0.01
525.488	-0.01
525.835	-0
526.182	-0
526.529	-0.01
526.876	-0
527.223	-0
527.57	-0
527.917	-0
528.264	0
528.611	-0
528.958	0
529.304	-0
529.651	-0.01
529.998	-0
530.344	-0.01
530.691	-0.01
531.037	-0
531.384	-0.01
531.73	-0.01
532.076	-0
532.423	-0
532.769	-0
533.115	-0
533.461	-0
533.807	-0
534.154	-0
534.5	-0.01
534.846	-0.01
535.192	-0
535.537	-0.01
535.883	-0.01
536.229	-0.01
536.575	-0
536.921	-0.01
537.266	-0
537.612	-0
537.957	-0
538.303	-0
538.649	-0
538.994	-0
539.339	-0
539.685	-0
540.03	-0
540.375	-0
540.721	-0.01
541.066	-0
541.411	-0
541.756	-0
542.101	-0
542.446	-0
542.791	-0
543.136	-0
543.481	0
543.825	-0
544.17	-0
544.515	0
544.86	-0
545.204	-0
545.549	-0
545.893	-0
546.238	0
546.582	-0
546.927	0
547.271	0
547.615	-0
547.96	0
548.304	-0
548.648	-0
548.992	-0
549.336	-0
549.68	0
550.024	0
550.368	0
550.712	-0
551.056	0
551.4	0.01
551.743	-0
552.087	-0
552.431	0
552.774	-0
553.118	-0
553.462	-0
553.805	-0
554.148	-0
554.492	0
554.835	0
555.178	-0
555.522	-0
555.865	-0
556.208	-0
556.551	-0
556.894	-0
557.237	-0
557.58	0
557.923	-0
558.266	-0.01
558.609	-0
558.952	-0
559.294	-0
559.637	0
559.98	0
560.322	0
560.665	-0
561.007	-0
561.35	-0.01
561.692	-0
562.034	-0
562.377	-0.01
562.719	-0.01
563.061	-0.01
563.403	-0
563.745	-0
564.088	0
564.43	-0
564.772	-0
565.113	0
565.455	-0
565.797	-0
566.139	-0
566.481	-0
566.822	-0
567.164	-0
567.506	-0.01
567.847	-0
568.189	-0
568.53	-0
568.872	-0
569.213	0
569.554	-0
569.895	-0.01
570.237	-0
570.578	-0
570.919	-0
571.26	-0
571.601	-0
571.942	-0
572.283	-0
572.624	-0.01
572.965	-0
573.306	-0
573.646	-0
573.987	-0
574.328	0
574.668	0
575.009	0
575.349	0
575.69	0
576.03	0
576.37	0
576.711	0
577.051	0
577.391	0
577.731	0
578.072	0
578.412	0
578.752	0
579.092	0
579.431	0
579.771	-0
580.111	-0
580.451	-0
580.791	0
581.13	0
581.47	0
581.81	0
582.149	0
582.489	0
582.828	-0
583.167	-0
583.507	-0
583.846	-0
584.185	0
584.525	0
584.864	0
585.203	0
585.542	0.01
585.881	0
586.22	-0
586.559	-0
586.898	-0
587.236	0
587.575	0
587.914	0
588.252	0
588.591	0
588.93	0
589.268	-0
589.607	-0
589.945	0
590.283	0
590.622	0
590.96	0
591.298	0
591.636	0
591.974	0
592.313	-0
592.651	-0
592.989	-0
593.326	-0
593.664	-0.01
594.002	-0
594.34	-0
594.678	-0
595.015	-0
595.353	0
595.691	0
596.028	0
596.366	0.01
596.703	0
597.04	0
597.378	-0
597.715	-0
598.052	0
598.389	0
598.726	0
599.064	0
599.401	-0
599.738	-0
600.074	-0
600.411	-0
600.748	-0
601.085	0
601.422	-0
601.758	0
602.095	-0
602.432	0
602.768	0
603.105	0
603.441	0
603.777	0
604.114	0
604.45	0
604.786	0
605.122	0
605.459	-0
605.795	0
606.131	0
606.467	0
606.803	0
607.139	-0
607.474	-0
607.81	-0
608.146	-0
608.482	-0
608.817	-0
609.153	0
609.488	0
609.824	0
610.159	0
610.495	-0
610.83	0
611.165	-0
611.5	0
611.836	-0
612.171	-0
612.506	0
612.841	-0
613.176	-0
613.511	-0
613.845	-0.01
614.18	-0
614.515	-0
614.85	-0
615.184	-0
615.519	-0
615.854	-0
616.188	-0
616.523	-0
616.857	-0.01
617.191	-0
617.526	-0
617.86	0
618.194	0
618.528	0
618.862	0
619.196	0
619.53	-0
619.864	-0
620.198	-0
620.532	-0.01
620.866	-0
621.2	-0.01
621.533	-0.01
621.867	-0
622.201	-0
622.534	-0
622.868	-0
623.201	0
623.534	-0
623.868	-0
624.201	-0
624.534	-0
624.868	-0
625.201	-0
625.534	-0
625.867	0
626.2	-0
626.533	-0
626.865	-0
627.198	-0
627.531	-0.01
627.864	-0.01
628.196	-0
628.529	-0.01
628.862	-0.01
629.194	-0.01
629.527	-0.01
629.859	-0.01
630.191	-0.01
630.524	-0.01
630.856	-0.01
631.188	-0.01
631.52	-0.01
631.852	-0.01
632.184	-0.01
632.516	-0.01
632.848	-0.01
633.18	-0.01
633.512	-0.01
633.844	-0.01
634.175	-0.01
634.507	-0.01
634.839	-0.01
635.17	-0.01
635.502	-0.01
635.833	-0.01
636.165	-0.01
636.496	-0.01
636.827	-0.01
637.159	-0.01
637.49	-0.01
637.821	-0.01
638.152	-0.02
638.483	-0.01
638.814	-0.01
639.145	-0.01
639.476	-0.01
639.807	-0.01
640.137	-0.02
640.468	-0.02
640.799	-0.02
641.129	-0.01
641.46	-0.02
641.791	-0.02
642.121	-0.01
642.451	-0.01
642.782	-0.01
643.112	-0.01
643.442	-0.01
643.773	-0.01
644.103	-0.01
644.433	-0.01
644.763	-0.01
645.093	-0.01
645.423	-0.01
645.753	-0.01
646.082	-0.01
646.412	-0.01
646.742	-0.01
647.072	-0.01
647.401	-0.01
647.731	-0
648.06	-0.01
648.39	-0.01
648.719	-0.01
649.048	-0.01
649.378	-0.01
649.707	-0.01
650.036	-0.01
650.365	-0.01
650.694	-0.01
651.023	-0.01
651.352	-0.01
651.681	-0.01
652.01	-0.01
652.339	-0.01
652.668	-0.01
652.996	-0.01
653.325	-0.01
653.654	-0.02
653.982	-0.01
654.311	-0.01
654.639	-0.01
654.967	-0.01
655.296	-0.01
655.624	-0.01
655.952	-0.01
656.28	-0.01
656.609	-0.01
656.937	-0.01
657.265	-0.01
657.593	-0.02
657.92	0
658.248	-0
658.576	0
658.904	0
659.231	0
659.559	0
659.887	0
660.214	-0
660.542	-0.01
660.869	-0.01
661.196	-0.01
661.524	-0.01
661.851	-0.01
662.178	-0.01
662.505	-0.01
662.832	-0.01
663.159	-0.01
663.486	-0.02
663.813	-0.01
664.14	-0.01
664.467	-0.01
664.794	-0.01
665.12	-0.01
665.447	-0.01
665.774	-0.01
666.1	-0.01
666.427	-0.01
666.753	-0.01
667.079	-0.01
667.406	-0.02
667.732	-0.02
668.058	-0.01
668.384	-0.02
668.71	-0.02
669.036	-0.02
669.362	-0.02
669.688	-0.01
670.014	-0.01
670.34	-0.01
670.666	-0.01
670.991	-0.02
671.317	-0.01
671.643	-0.01
671.968	-0.02
672.294	-0.01
672.619	-0.01
672.945	-0.02
673.27	-0.02
673.595	-0.02
673.92	-0.02
674.246	-0.01
674.571	-0.01
674.896	-0.01
675.221	-0.01
675.546	-0.01
675.87	-0.01
676.195	-0.01
676.52	-0.01
676.845	-0.01
677.169	-0.01
677.494	-0.02
677.819	-0.01
678.143	-0.01
678.468	-0.01
678.792	-0.01
679.116	-0.01
679.44	-0.01
679.765	-0.01
680.089	-0.02
680.413	-0.02
680.737	-0.02
681.061	-0.02
681.385	-0.02
681.709	-0.02
682.033	-0.02
682.356	-0.02
682.68	-0.02
683.004	-0.02
683.327	-0.02
683.651	-0.02
683.974	-0.02
684.298	-0.01
684.621	-0.02
684.944	-0.02
685.268	-0.02
685.591	-0.02
685.914	-0.02
686.237	-0.02
686.56	-0.02
686.883	-0.02
687.206	-0.02
687.529	-0.02
687.852	-0.01
688.175	-0.01
688.497	-0.01
688.82	-0.01
689.142	-0.01
689.465	-0.01
689.787	-0.01
690.11	-0.01
690.432	-0.01
690.755	-0.01
691.077	-0.02
691.399	-0.01
691.721	-0.02
692.043	-0.02
692.365	-0.02
692.687	-0.02
693.009	-0.02
693.331	-0.02
693.653	-0.02
693.974	-0.02
694.296	-0.02
694.618	-0.02
694.939	-0.01
695.261	-0.02
695.582	-0.02
695.904	-0.02
696.225	-0.02
696.546	-0.02
696.868	-0.02
697.189	-0.02
697.51	-0.02
697.831	-0.02
698.152	-0.02
698.473	-0.02
698.794	-0.02
699.114	-0.02
699.435	-0.02
699.756	-0.01
700.077	-0.02
700.397	-0.02
700.718	-0.02
701.038	-0.02
701.359	-0.02
701.679	-0.02
701.999	-0.02
702.32	-0.02
702.64	-0.02
702.96	-0.02
703.28	-0.02
703.6	-0.02
703.92	-0.02
704.24	-0.02
704.56	-0.02
704.879	-0.02
705.199	-0.02
705.519	-0.02
705.838	-0.02
706.158	-0.02
706.478	-0.02
706.797	-0.02
707.116	-0.02
707.436	-0.02
707.755	-0.02
708.074	-0.02
708.393	-0.02
708.712	-0.02
709.031	-0.02
709.35	-0.02
709.669	-0.02
709.988	-0.02
710.307	-0.02
710.626	-0.02
710.944	-0.02
711.263	-0.02
711.582	-0.02
711.9	-0.02
712.219	-0.02
712.537	-0.02
712.855	-0.02
713.174	-0.02
713.492	-0.02
713.81	-0.02
714.128	-0.02
714.446	-0.02
714.764	-0.02
715.082	-0.02
715.4	-0.02
715.718	-0.02
716.035	-0.02
716.353	-0.02
716.671	-0.02
716.988	-0.02
717.306	-0.02
717.623	-0.02
717.941	-0.02
718.258	-0.02
718.575	-0.02
718.893	-0.02
719.21	-0.02
719.527	-0.02
719.844	-0.02
720.161	-0.02
720.478	-0.01
720.795	-0.01
721.112	-0.02
721.428	-0.01
721.745	-0.01
722.062	-0.01
722.378	-0.01
722.695	-0.02
723.011	-0.02
723.328	-0.02
723.644	-0.02
723.96	-0.02
724.276	-0.02
724.593	-0.02
724.909	-0.02
725.225	-0.02
725.541	-0.02
725.857	-0.02
726.173	-0.02
726.488	-0.02
726.804	-0.02
727.12	-0.02
727.435	-0.02
727.751	-0.02
728.067	-0.02
728.382	-0.02
728.697	-0.02
729.013	-0.02
729.328	-0.01
729.643	-0.02
729.958	-0.02
730.273	-0.02
730.588	-0.02
730.903	-0.02
731.218	-0.02
731.533	-0.02
731.848	-0.02
732.163	-0.02
732.477	-0.02
732.792	-0.02
733.107	-0.02
733.421	-0.02
733.736	-0.02
734.05	-0.02
734.364	-0.02
734.678	-0.02
734.993	-0.02
735.307	-0.02
735.621	-0.02
735.935	-0.02
736.249	-0.02
736.563	-0.02
736.877	-0.02
737.19	-0.02
737.504	-0.02
737.818	-0.02
738.131	-0.02
738.445	-0.02
738.758	-0.02
739.072	-0.02
739.385	-0.02
739.698	-0.03
740.012	-0.03
740.325	-0.03
740.638	-0.03
740.951	-0.03
741.264	-0.02
741.577	-0.02
741.89	-0.02
742.203	-0.02
742.515	-0.02
742.828	-0.02
743.141	-0.02
743.453	-0.02
743.766	-0.02
744.078	-0.02
744.391	-0.02
744.703	-0.02
745.015	-0.02
745.327	-0.02
745.639	-0.02
745.952	-0.02
746.264	-0.02
746.575	-0.02
746.887	-0.02
747.199	-0.02
747.511	-0.02
747.823	-0.02
748.134	-0.02
748.446	-0.02
748.757	-0.02
749.069	-0.02
749.38	-0.02
749.692	-0.02
750.003	-0.02
750.314	-0.02
750.625	-0.02
750.936	-0.02
751.248	-0.02
751.559	-0.02
751.869	-0.02
752.18	-0.03
752.491	-0.02
752.802	-0.02
753.112	-0.02
753.423	-0.02
753.734	-0.02
